run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.641946582212838, 0.641946582212838, 0.0 0.013870846033945408 0.10074781312953736 0.283730220474372 0.2770583366201496 0.2706676893716807 0.053925094370314966, 
2, 110011, 100111, 0.7180008825538892, 0.7180008825538892, 0.0 0.004374802712712077 0.0363071100874308 0.19554434101269097 0.3031455333185656 0.3319681610881772 0.12866005178042328, 
3, 011110, 110111, 0.6417786099721366, 0.6417786099721366, 0.0 0.01324674068122601 0.11277210374214174 0.2593300829485546 0.3132112464272824 0.22759348009225505 0.07384634610854023, 
4, 110010, 000101, 0.6336874765050363, 0.6336874765050363, 0.0 0.035358585083887936 0.11242658757342579 0.23429323003832184 0.30410782825516436 0.2602805186313453 0.053533250417854714, 
5, 101110, 010111, 0.6311409494612512, 0.6311409494612512, 0.0 0.04271903500117965 0.07937261448296051 0.26030507336217484 0.32360670159707877 0.25394004701407086 0.04005652854253541, 
6, 111110, 010011, 0.6273398344903448, 0.6273398344903448, 0.010092550250121428 0.013477341610436136 0.12033063619887589 0.27241560929840897 0.29146869585214646 0.22651221910999852 0.06570294768001252, 
7, 011000, 101001, 0.67111103427695, 0.67111103427695, 5.356670389474243e-06 0.020162859566635296 0.10921906005393073 0.21914429250822695 0.27534670277520473 0.227484833191974 0.14863689523363877, 
8, 111111, 001110, 0.6299699074416231, 0.6299699074416231, 0.002238443563370909 0.025706175474494393 0.12835130025056285 0.2544182375068138 0.2964130332767754 0.208733036521321 0.08413977340666172, 
9, 100001, 011101, 0.6630047483924821, 0.6630047483924821, 0.007964111794496244 0.019837032618082204 0.08477242964761231 0.19044336409618784 0.3472895328028903 0.27000279930292487 0.0796907297378062, 
10, 111011, 011011, 0.5923588443656628, 0.5923588443656628, 0.007172283369125858 0.02746203592351177 0.15864625095858811 0.2655548297128161 0.3274472525518269 0.17935905589725448 0.03435829158687678, 
11, 111111, 111000, 0.7253097803973892, 0.7253097803973892, 0.0 0.0 0.03629404330298921 0.1634308266472872 0.342503542310595 0.3276655798406559 0.13010600789847274, 
12, 111011, 101111, 0.6599677722589541, 0.6599677722589541, 0.0 0.0027500682286636198 0.09757077924646068 0.22395069517525287 0.3562536124526581 0.2518005978860398 0.06767424701092495, 
13, 111011, 111111, 0.627507949078351, 0.627507949078351, 0.0 0.017978582322392894 0.09643868019198741 0.3057939950235068 0.32153462462649557 0.1988534388264684 0.059400679009148916, 
14, 011000, 100111, 0.6289181390405093, 0.6289181390405093, 0.010430920936350436 0.03202019625388014 0.11773101303344638 0.20124158789549523 0.3285771071910165 0.2720016286671366 0.03799754602267466, 
15, 111110, 101100, 0.6308782583706695, 0.6308782583706695, 0.0 0.03470112777275292 0.11546448334590229 0.2952865591726553 0.24916852591398156 0.1951701481826804 0.11020915561202757, 
16, 100100, 101101, 0.6851752261525808, 0.6851752261525808, 0.0007138926950647073 0.004082757644016807 0.08722975470144197 0.2176894769168789 0.3156842202303796 0.23089560867688008 0.14370428913533803, 
17, 101101, 011011, 0.692348601241411, 0.692348601241411, 0.0 0.009873529893458091 0.0652194538275671 0.19656987497350595 0.3388867167449196 0.2681798693636187 0.1212705551969305, 
18, 001111, 101111, 0.6749228749357391, 0.6749228749357391, 0.0 0.0042526751840279734 0.08347707595412701 0.23798606399154446 0.3181089016739049 0.24511507532647428 0.1110602078699214, 
19, 111100, 111000, 0.6854758910596258, 0.6854758910596258, 0.0011942384068970413 0.009844531649959033 0.057698190763919834 0.22218857742343337 0.34735415063835756 0.23868976834837305 0.12303054276906009, 
20, 000111, 001101, 0.6199900756496737, 0.6199900756496737, 0.0 0.015066480532856232 0.09499573554700916 0.2773285595532312 0.41872093678034006 0.1553166490292659 0.038571638557297394, 
21, 111111, 101111, 0.6570440610995911, 0.6570440610995911, 0.0 0.005251330775731211 0.0884993758348504 0.2539736912143972 0.3400067763504634 0.23554684984027743 0.07672197598428034, 
22, 100111, 011010, 0.5865751895283724, 0.5865751895283724, 0.02834016566998766 0.07094111235362148 0.13432447221750374 0.20741952112889855 0.2867934027953113 0.22265904919439883 0.04952227664027849, 
23, 011110, 111010, 0.6696592951153089, 0.6696592951153089, 0.0 0.011298206116308267 0.07791746301121802 0.25214579918274865 0.3031234117011117 0.25119912573126435 0.10431599425734905, 
24, 111000, 010101, 0.6336466585133703, 0.6336466585133703, 0.0 0.009124573438089872 0.09589746044560814 0.284801865842989 0.3400177877795184 0.2344661668588932 0.03569214563490138, 
25, 111011, 010011, 0.6333169475993045, 0.6333169475993045, 0.0 0.023882654228887856 0.08781462272753933 0.2859591601840038 0.3167832887780677 0.23798249424142984 0.047577779840071444, 
26, 110011, 111011, 0.70099619236094, 0.70099619236094, 0.0 0.0158155073420029 0.07938011904436137 0.17665869644387347 0.2857565882320518 0.2959355671511763 0.1464535217865341, 
27, 111001, 111001, 0.6340062737102851, 0.6340062737102851, 0.00470044523761004 0.030386538799121596 0.1380850803592268 0.189851170328549 0.324832310009132 0.24426853987620328 0.06787591539015736, 
28, 111010, 010010, 0.6572822384875144, 0.6572822384875144, 0.0 0.009911992341062072 0.10167017455719046 0.21679337202626048 0.3703026591316134 0.20908047479883296 0.09224132714504064, 
29, 011010, 010000, 0.6265342179035703, 0.6265342179035703, 0.002316399980698087 0.020377118833454878 0.11543669059001818 0.2289790291432092 0.4060412514865747 0.16424434576426516 0.06260516420177975, 
30, 111101, 111111, 0.641659706786729, 0.641659706786729, 0.0021010085077273603 0.034155747471785514 0.07442099076595414 0.27549838294835227 0.30701301778605333 0.22845182339335413 0.07835902912677326, 
31, 001001, 111000, 0.6253089594144554, 0.6253089594144554, 0.0 0.017087869681012897 0.1329764479644869 0.24706226207881343 0.339967029115292 0.20968025878323107 0.053226132377163664, 
32, 001011, 101010, 0.6579157610907099, 0.6579157610907099, 0.0 0.006577931559466548 0.06114217084239896 0.2700373400122882 0.38637382912755436 0.19218741399683928 0.08368131446145274, 
33, 011111, 010101, 0.6713823073358149, 0.6713823073358149, 0.00010507044052010986 0.008254692142036868 0.09106534247895932 0.2295560560834199 0.3004935633332845 0.27588560779913945 0.09463966772263992, 
34, 100111, 111011, 0.6743584878920822, 0.6743584878920822, 0.0 0.024097029952347363 0.06370251065667644 0.1842942352091867 0.3735732140131959 0.27852474660511195 0.07580826356348166, 
35, 111011, 101111, 0.6706478574321413, 0.6706478574321413, 0.0 0.017508853939851816 0.09750095976265413 0.1733725705302949 0.3560733304688355 0.2663003741287211 0.0892439111696426, 
36, 011111, 010001, 0.6735723131253251, 0.6735723131253251, 0.0 0.015043627538352302 0.07604998027052139 0.25385337595975205 0.26749770262821365 0.2825925293385187 0.10496278426464185, 
37, 111111, 001000, 0.6474917103056874, 0.6474917103056874, 0.001810787627807662 0.048065945776330284 0.0988185913392637 0.18875980197667283 0.32679609991118513 0.24870931240793434 0.0870394609608061, 
38, 011011, 110001, 0.6599735027597851, 0.6599735027597851, 0.00035942569172867344 0.014212437486562323 0.11393507693631072 0.21646475278948193 0.29194979201545007 0.27790609171351677 0.08517242336694944, 
39, 010001, 011101, 0.663515888196941, 0.663515888196941, 0.0 0.010845192563457687 0.10844521406855076 0.24602302311104754 0.29059728808285207 0.21163420622801613 0.13245507594607583, 
40, 011111, 111100, 0.7209899864126916, 0.7209899864126916, 0.0 0.010383750943796895 0.029173463417950986 0.16738897150826224 0.3540709455702205 0.2951386674678336 0.1438442010919358, 
41, 011101, 111110, 0.6299395816597219, 0.6299395816597219, 0.0015238574811251996 0.010409774188257528 0.10333581650985632 0.27970236254698383 0.3560341034069548 0.19465193371934322 0.05434215214747911, 
42, 100100, 101100, 0.6715281828628147, 0.6715281828628147, 0.000833434472862593 0.023178786263402137 0.10594568192249039 0.18788181702289997 0.287489875346167 0.2875284352179301 0.1071419697542478, 
43, 001111, 011010, 0.6522450145571416, 0.6522450145571416, 0.0 0.03618658329987281 0.06094993408910352 0.2163019696825314 0.3956591408055716 0.2215730691426352 0.06932930298028557, 
44, 010110, 001111, 0.6467460970354275, 0.6467460970354275, 0.0 0.006845774445728013 0.11868425444359396 0.2128132709484873 0.3533304346440157 0.2654568456509259 0.042869419867249174, 
45, 110101, 000011, 0.6383540815517782, 0.6383540815517782, 0.0 0.022242905802988835 0.09782964085153462 0.24897354599247887 0.355204487249902 0.2100128057910074 0.06573661431208831, 
46, 011111, 111111, 0.6662549229449947, 0.6662549229449947, 0.0 0.03679622813611382 0.10698560362388387 0.16543867189266265 0.29962807954670945 0.29497473238252053 0.0961766844181097, 
47, 111011, 011101, 0.6875956137804075, 0.6875956137804075, 0.0021639597935827672 0.02365400685708943 0.038824018519901256 0.22078835419400025 0.3311332142023798 0.26324495920424573 0.12019148722880081, 
48, 011111, 110111, 0.6769816214037854, 0.6769816214037854, 0.0 0.004594753986889874 0.06549091861254545 0.24266012329145872 0.3178359954236147 0.2895204664710517 0.0798977422144396, 
49, 111111, 101001, 0.626808516335426, 0.626808516335426, 0.004561565432951365 0.02802814149866769 0.09461764715576106 0.2373346990083058 0.394336089442757 0.19249193736292156 0.04862992009863553, 
50, 001110, 100001, 0.6661093363476243, 0.6661093363476243, 0.0027408459437381623 0.01326718044846268 0.07235069249952593 0.23664431109939685 0.3330776862214183 0.25507192827038166 0.08684735551707641, 
51, 011111, 111001, 0.6320066386421447, 0.6320066386421447, 0.0 0.03132897679595813 0.07297373824874173 0.29060606702944336 0.3243223557023232 0.23895741867939696 0.041811443544136614, 
52, 111101, 001111, 0.680057025816961, 0.680057025816961, 0.0011379005242099613 0.015209393338565563 0.11448784786894475 0.15630646896396339 0.33069765842595017 0.24851736004057684 0.13364337083778932, 
53, 001011, 010011, 0.662009145567601, 0.662009145567601, 0.0 0.00906444059723068 0.05636769541054534 0.2582709461847721 0.3780154533417229 0.22630839672829722 0.0719730677374318, 
54, 010011, 011000, 0.6169908300767762, 0.6169908300767762, 0.0 0.013614543610957748 0.16039468648699576 0.2697077827992139 0.28235510945538056 0.2145699882281681 0.05935788941928393, 
55, 101111, 011011, 0.6872942988803058, 0.6872942988803058, 0.0 0.010463124990755794 0.07597887871561183 0.18572776485504536 0.3291080273404754 0.3046037176558521 0.09411848644225952, 
56, 111001, 111010, 0.6859570715697653, 0.6859570715697653, 0.00042978810423829905 0.00689846855986303 0.05818987163547213 0.18600977786469827 0.370519048958574 0.315359581103532 0.06259346377362221, 
57, 101110, 001011, 0.6180690965947593, 0.6180690965947593, 0.0 0.007979191388227613 0.11606435204774342 0.2972794167194417 0.3547678417443657 0.18605812165227656 0.037851076447945026, 
58, 111011, 101011, 0.7050160552852861, 0.7050160552852861, 0.0013730643877623463 0.03250804183190517 0.051788400162630824 0.13849303892869017 0.3476595589059433 0.28117323755370355 0.1470046582293647, 
59, 101111, 111110, 0.6995229661543094, 0.6995229661543094, 0.0020735722149466565 0.012614449181326771 0.06251193616819832 0.15422810898612424 0.35720300488630086 0.30021044247406176 0.11115848608904141, 
60, 111111, 101110, 0.6774559884953101, 0.6774559884953101, 0.0 0.001917218436383252 0.0742946213023349 0.18182519073912393 0.39817154573053687 0.28668082795843713 0.05711059583318384, 
61, 111110, 110101, 0.6440007843241606, 0.6440007843241606, 0.009248915630064296 0.024438262233765582 0.10656555081719266 0.22979096019255918 0.3140735352987799 0.21452833466181437 0.10135444116582397, 
62, 010100, 001111, 0.6922121967449084, 0.6922121967449084, 0.0 0.00478668273540989 0.07640074073000973 0.19554085802794705 0.3220744103549278 0.28641904813976415 0.11477826001194141, 
63, 100111, 101111, 0.6986765786346317, 0.6986765786346317, 0.0 0.001374481782568665 0.03940469019903267 0.18927905625307312 0.39322945603629933 0.28915327765141774 0.08755903807760848, 
64, 111011, 100101, 0.6778367900029205, 0.6778367900029205, 0.0 0.014883412114871729 0.07700109598289061 0.17135547398908893 0.38001425973273867 0.2764628740438116 0.08028288413659851, 
65, 011100, 101001, 0.6635442898643954, 0.6635442898643954, 0.00016274446155155727 0.01661986409854187 0.09153100179461181 0.2226719625153421 0.3148956755694844 0.2707272276881661 0.0833915238723022, 
66, 011010, 010001, 0.6594280015642437, 0.6594280015642437, 0.0 0.0016023232031495012 0.07918246700557437 0.21894889446055157 0.39505078734907756 0.27174224849668255 0.03347327948496448, 
67, 001111, 001111, 0.6896720653415633, 0.6896720653415633, 0.0 0.008963329620838779 0.08013270481813095 0.20265123831044893 0.30644862146773977 0.27576918270707584 0.1260349230757657, 
68, 111101, 100011, 0.6116102732569704, 0.6116102732569704, 0.003022621580171741 0.07882713142145166 0.1288260182546993 0.24421556715258025 0.2300594836235365 0.20999723214627855 0.10505194582128201, 
69, 111011, 011101, 0.6747878036142643, 0.6747878036142643, 0.0006250420691484671 0.016806098763260526 0.07180793177646422 0.21247061644847 0.33895825033497556 0.26093235496200334 0.09839970564567789, 
70, 111011, 001101, 0.6388024342458147, 0.6388024342458147, 0.006348051222672338 0.028382129505789257 0.07974537714878761 0.23771837971881807 0.35202085873802974 0.251008074432467 0.044777129233436005, 
71, 010001, 101001, 0.6269827200169004, 0.6269827200169004, 0.0 0.03421614845114462 0.1104790336993377 0.2644469664629303 0.30800359362823027 0.21575871620027215 0.06709554155808495, 
72, 111111, 111011, 0.686308243437055, 0.686308243437055, 0.0 0.0065629721980044985 0.0646341264893087 0.243969611494812 0.27070308604841975 0.31748416584913725 0.09664603792031777, 
73, 111111, 111010, 0.6776121322453752, 0.6776121322453752, 0.0022584165015569996 0.015855760928629364 0.10016985650182293 0.17870489352659336 0.29649540081380826 0.3117129946605716 0.09480267706701746, 
74, 111101, 111111, 0.6591083360200337, 0.6591083360200337, 0.0 0.015524870201235986 0.07031496196125382 0.25572399313947397 0.34907953030951816 0.22113474499114355 0.0882218993973745, 
75, 110111, 111101, 0.6639279933634314, 0.6639279933634314, 0.00030192701996019383 0.007518353756156662 0.07726059978358549 0.22883145470895846 0.34474166627223524 0.2920086131131789 0.04933738534592502, 
76, 111111, 111111, 0.6765101114395562, 0.6765101114395562, 0.0 0.03925357787557677 0.09203529919122244 0.16765441037945195 0.29313485805696254 0.287297297967608 0.12062455652917832, 
77, 010111, 010101, 0.6747429520911365, 0.6747429520911365, 0.0 0.01284848504427434 0.07228340224940269 0.18724689572222 0.4005250169004118 0.2353755322667147 0.09172066781697642, 
78, 110100, 111101, 0.6957771557947936, 0.6957771557947936, 0.0 0.006739140696475097 0.033307669122392976 0.20944731486726179 0.3425220618536792 0.34502461695014763 0.06295919651004334, 
79, 000101, 110111, 0.6730007476825305, 0.6730007476825305, 0.00754058955618261 0.02718981267236743 0.08072509778319849 0.19450510257304937 0.2943221270472922 0.2857429602593583 0.1099743101085515, 
