run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.745419988441457e-05, 5.745419988441457e-05, 0.9996552748006934 0.00034472519930648743, 
2, 000000, 000000, 9.090740373247413e-05, 9.090740373247413e-05, 0.9994545555776051 0.0005454444223948449, 
3, 000000, 000000, 3.468555946964138e-05, 3.468555946964138e-05, 0.9997918866431822 0.00020811335681784828, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.00014833208412694571, 0.00014833208412694571, 0.9991100074952384 0.0008899925047616743, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 6.46340430006787e-06, 6.46340430006787e-06, 0.9999612195741996 3.8780425800407226e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.00012519852974127665, 0.00012519852974127665, 0.9992488088215523 0.00075119117844766, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.00011483740601336153, 0.00011483740601336153, 0.9993109755639198 0.0006890244360801691, 
12, 000000, 000000, 4.1938068603939624e-05, 4.1938068603939624e-05, 0.9997483715883764 0.00025162841162363773, 
13, 000000, 000000, 8.460877118005836e-05, 8.460877118005836e-05, 0.9994923473729197 0.0005076526270803502, 
14, 000000, 000000, 1.6134020190352498e-05, 1.6134020190352498e-05, 0.9999031958788579 9.680412114211499e-05, 
15, 000000, 000000, 7.875893598751965e-06, 7.875893598751965e-06, 0.9999527446384074 4.725536159251179e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 8.140961660366357e-05, 8.140961660366357e-05, 0.999511542300378 0.0004884576996219815, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0001779226957597502, 0.0001779226957597502, 0.9989324638254415 0.0010675361745585013, 
20, 000000, 000000, 4.161978693598847e-05, 4.161978693598847e-05, 0.9997502812783841 0.00024971872161593087, 
21, 000000, 000000, 7.858932227266116e-05, 7.858932227266116e-05, 0.9995284640663641 0.00047153593363596696, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 6.345561964927842e-05, 6.345561964927842e-05, 0.9996192662821043 0.0003807337178956705, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 1.3119717143794016e-05, 1.3119717143794016e-05, 0.9999212816971372 7.871830286276411e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 2.5175780563953963e-05, 2.5175780563953963e-05, 0.9998489453166163 0.0001510546833837238, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 4.131077848791925e-05, 4.131077848791925e-05, 0.9997521353290725 0.0002478646709275155, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 2.2467238225897834e-05, 2.2467238225897834e-05, 0.9998651965706447 0.000134803429355387, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 2.8426349768535304e-05, 2.8426349768535304e-05, 0.9998294419013889 0.00017055809861121182, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.00011309735122042513, 0.00011309735122042513, 0.9993214158926775 0.0006785841073225508, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
