run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
45, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
54, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
