run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.02607840304112066, 0.02607840304112066, 0.8443585689495925 0.15481244385409113 0.0008289871963164134, 
2, 000000, 000100, 0.0314641955279388, 0.0314641955279388, 0.8121557153083576 0.18690339621565202 0.000940888475990399, 
3, 001110, 000010, 0.4854576557224628, 0.4854576557224628, 0.09246296805146573 0.018309827695676233 0.01234762468222551 0.6377774610078802 0.2391021185627523, 
4, 111111, 111110, 0.8985967240945926, 0.8985967240945926, 0.0 0.0 0.0 0.0 0.08516440151222412 0.43809085240799617 0.4767447460797797, 
5, 000011, 001000, 0.1751209419829806, 0.1751209419829806, 0.37330960129039104 0.23183159724268979 0.3656823497455637 0.029176451721355502, 
6, 011110, 000000, 0.36679840443304124, 0.36679840443304124, 0.3490915130606459 0.1828479796127311 0.05711212127853231 0.04730248010282363 0.11511359649721642 0.18983747855718877 0.05869483089086184, 
7, 111111, 000111, 0.6746721598105769, 0.6746721598105769, 0.0 0.0 0.09697511457080701 0.207438726438187 0.42587096770817123 0.09000846812240568 0.17970672316042907, 
8, 011000, 000000, 0.2335027651154908, 0.2335027651154908, 0.465660519176753 0.08054273024124775 0.14440417567218944 0.20590479053192096 0.10348778437788886, 
9, 011110, 000000, 0.5380747428855079, 0.5380747428855079, 0.17569159339357987 0.09772004179093335 0.1307209176088614 0.08350268404582589 0.1725831799821824 0.1102436908335188 0.22953789234509828, 
10, 011110, 011111, 0.9470468616672962, 0.9470468616672962, 0.0 0.0 0.0 0.0 0.12078103036196554 0.07615676927229137 0.8030622003657432, 
11, 000000, 000111, 0.16578783384534604, 0.16578783384534604, 0.4510877875199532 0.16896928458170857 0.314071065204647 0.06587186269369122, 
12, 111110, 111111, 0.9205030796706759, 0.9205030796706759, 0.0 0.0 0.0 0.0 0.09476220012946314 0.28745712171701865 0.6177806781535182, 
13, 011101, 000111, 0.69619274458578, 0.69619274458578, 0.0 0.0 0.0 0.267535557096351 0.3121978385189121 0.39584118415844327 0.02442542022629361, 
14, 000010, 111110, 0.7451418659476123, 0.7451418659476123, 0.0 0.005769352044573355 0.0840379508027786 0.17532372431192783 0.048027695160044834 0.5421236776244717 0.1447176000562038, 
15, 111111, 000111, 0.9354327831083267, 0.9354327831083267, 0.0 0.0 0.0 0.128132495988582 0.0012220750301114682 0.0005616633240717496 0.8700837656572348, 
16, 000111, 001111, 0.618894584141881, 0.618894584141881, 0.0 0.0 0.09072548490297483 0.3634710412300674 0.2875139579796547 0.2582895158873031, 
17, 011111, 111000, 0.7322524577473271, 0.7322524577473271, 0.0 0.0 0.1649502311756877 0.10010048821931491 0.21099928019201758 0.22438430377130616 0.29956569664167365, 
18, 011111, 011111, 0.7952456778312869, 0.7952456778312869, 0.0 0.0 0.0 0.05351751068893829 0.34622396132253114 0.37552547830040134 0.2247330496881292, 
19, 111110, 111110, 0.9470312810573971, 0.9470312810573971, 0.0 0.0 0.0 0.0 0.0 0.3178123136556178 0.6821876863443822, 
20, 011111, 101111, 0.6386444406780384, 0.6386444406780384, 0.0 0.0 0.0 0.36834650596707674 0.43144034399761677 0.2002131500353065, 
21, 001100, 011100, 0.5031895646088151, 0.5031895646088151, 0.0 0.0018719657911916376 0.29500224271128406 0.38757964641972237 0.31320872820904594 0.0023374168687559965, 
