run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 1.4076416579733998e-05, 1.4076416579733998e-05, 0.9999155415005216 8.4458499478404e-05, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.00037482963308600254, 0.00037482963308600254, 0.997751022201484 0.002248977798516015, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 1.2728284957854502e-05, 1.2728284957854502e-05, 0.999923630290253 7.636970974712702e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 7.445811187490462e-05, 7.445811187490462e-05, 0.9995532513287506 0.0004467486712494277, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 3.769193003081703e-05, 3.769193003081703e-05, 0.9997738484198152 0.00022615158018490222, 
17, 000000, 000000, 0.0004145294647323162, 0.0004145294647323162, 0.9975128232116062 0.0024871767883938973, 
18, 000000, 000000, 0.00010384166873667207, 0.00010384166873667207, 0.99937694998758 0.0006230500124200324, 
19, 000000, 000000, 5.223023407595531e-05, 5.223023407595531e-05, 0.9996866185955443 0.0003133814044557319, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 7.624176638939363e-06, 7.624176638939363e-06, 0.9999542549401663 4.574505983363618e-05, 
30, 000000, 000000, 1.6927840244302737e-05, 1.6927840244302737e-05, 0.9998984329585342 0.00010156704146581643, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0005230871565436831, 0.0005230871565436831, 0.996861477060738 0.0031385229392620994, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 1.0965055530335668e-06, 1.0965055530335668e-06, 0.9999934209666818 6.5790333182014015e-06, 
49, 000000, 000000, 5.2475527318562745e-05, 5.2475527318562745e-05, 0.9996851468360887 0.00031485316391137647, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.00013573157733289296, 0.00013573157733289296, 0.9991856105360026 0.0008143894639973579, 
54, 000000, 000000, 0.00010420521729559991, 0.00010420521729559991, 0.9993747686962264 0.0006252313037735996, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 4.495580500789381e-05, 4.495580500789381e-05, 0.9997302651699527 0.00026973483004736286, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 1.7594358890343938e-05, 1.7594358890343938e-05, 0.9998944338466579 0.00010556615334206364, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 9.421127002996767e-05, 9.421127002996767e-05, 0.9994347323798202 0.0005652676201798061, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0001820624628447768, 0.0001820624628447768, 0.9989076252229313 0.0010923747770686608, 
81, 000000, 000000, 2.021405153363066e-05, 2.021405153363066e-05, 0.9998787156907981 0.00012128430920178397, 
82, 000000, 000000, 0.00010606708144947438, 0.00010606708144947438, 0.9993635975113031 0.0006364024886968463, 
83, 000000, 000000, 9.397593110162688e-05, 9.397593110162688e-05, 0.9994361444133901 0.0005638555866097614, 
84, 000000, 000000, 0.00044749200390536254, 0.00044749200390536254, 0.997315047976568 0.0026849520234321755, 
85, 000000, 000000, 5.8729458298201526e-05, 5.8729458298201526e-05, 0.9996476232502107 0.0003523767497892092, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
