run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.08905248329986842, 0.08905248329986842, 0.7594850528225198 0.09721855902480452 0.0596371989689832 0.04139700517429341 0.022170960248752456 0.015600256245330527 0.004490967515316145, 
2, 010000, 000000, 0.055547407703214986, 0.055547407703214986, 0.8173236176852754 0.10127608672108467 0.04678513426168158 0.01535995220741335 0.009773840971376591 0.003625338451914683 0.00585602970125371, 
3, 000011, 000000, 0.07795789894065493, 0.07795789894065493, 0.7717470665025098 0.10251821637301865 0.06019531444415317 0.0328187469381876 0.018255439264048497 0.013430748356645794 0.001034468121436471, 
4, 000000, 011000, 0.05979049653983865, 0.05979049653983865, 0.79953708039696 0.10567863075018567 0.057701689817759014 0.01917614746605645 0.011576983803624905 0.004152215351823824 0.0021772524135900174, 
5, 000000, 000000, 0.0927151662435417, 0.0927151662435417, 0.7484600762650554 0.1001510323506865 0.07138001750781435 0.03835707970447568 0.01766662247031046 0.01626882910967962 0.007716342591978016, 
6, 111100, 000100, 0.09155045009316455, 0.09155045009316455, 0.7512260126581688 0.09160456164240485 0.07092593364798469 0.047783241764944306 0.023606991273075053 0.011050972847053666 0.003802286166368591, 
7, 000000, 000000, 0.07247032189323037, 0.07247032189323037, 0.7820797257764933 0.0968395925007278 0.06221503189973139 0.03405686622350735 0.0162822389867816 0.0049065472350076035 0.003619997377750857, 
8, 000000, 000000, 0.08000201068941769, 0.08000201068941769, 0.764033337816122 0.09823727796920144 0.06900984295055786 0.03897106864716126 0.02216672930980067 0.007315482757437885 0.00026626054971883733, 
9, 000011, 000000, 0.099014817472563, 0.099014817472563, 0.7436443195667336 0.09493910812352711 0.0681428182992494 0.047965578378475315 0.020399580822477767 0.012082467169205333 0.012826127640331404, 
10, 000000, 000000, 0.06996243786621308, 0.06996243786621308, 0.7782162579596524 0.10088894927157896 0.0679537028811689 0.0330759402024674 0.015575296869702078 0.0042898528154302435, 
11, 000000, 000000, 0.08491622963618997, 0.08491622963618997, 0.7640156049831817 0.09967553897920116 0.061960546760272905 0.03458807747993514 0.022703406712628254 0.011018064481611052 0.006038760603169859, 
12, 000000, 000000, 0.08952320238624198, 0.08952320238624198, 0.7589102321945138 0.09791137917855895 0.061608977818094414 0.03673447397008989 0.024358239010642806 0.01448668541873772 0.00599001240936243, 
13, 000000, 000000, 0.07254577254339831, 0.07254577254339831, 0.7885504435816579 0.09651184227776015 0.05253626511177369 0.03035718124051583 0.01911501686812837 0.011416853955963008 0.0015123969642010639, 
14, 000000, 000000, 0.08700090269995106, 0.08700090269995106, 0.7567654697616376 0.0990547788481434 0.06807958395822838 0.03627675520158251 0.02339762285360585 0.01418402384487811 0.002241765531924138, 
15, 000000, 000011, 0.07551047336953834, 0.07551047336953834, 0.7789994949835474 0.09408771901133385 0.06220815614317337 0.035905663118869426 0.01794907686520728 0.010053827165099677 0.0007960627127689616, 
16, 000000, 000000, 0.06836052326025946, 0.06836052326025946, 0.7880305023595637 0.09978716730965193 0.058414743801810616 0.033065627751669074 0.012403601326259945 0.005054948618032153 0.0032434088330126477, 
17, 000000, 000000, 0.073172791358303, 0.073172791358303, 0.7831648508316099 0.1006486649647893 0.05981273863937974 0.02504527026968944 0.01575758787173906 0.012828880926510541 0.002742006496281993, 
18, 000000, 000000, 0.08320892123517305, 0.08320892123517305, 0.775283987539201 0.09750798903488918 0.04966977325351289 0.03217597437568585 0.025619864603974064 0.015055856830252458 0.00468655436248454, 
19, 000000, 000000, 0.08302796605323148, 0.08302796605323148, 0.7622424702700454 0.10015278401968879 0.06552082987067175 0.03830670140977907 0.019824949444714107 0.01096013936044208 0.002992125624658776, 
20, 000000, 000000, 0.07690615659067139, 0.07690615659067139, 0.7745269352829105 0.09746764855438021 0.0636935815278048 0.034679236005216094 0.018116735169537945 0.00901770152066425 0.002498161939486213, 
21, 111100, 000000, 0.06402309744353382, 0.06402309744353382, 0.7998685882636304 0.09773488021864385 0.05050173784594268 0.02958307194079363 0.01521813468294425 0.006783048091755511 0.0003105389562897073, 
22, 000000, 000000, 0.06759110210185655, 0.06759110210185655, 0.7923834937682245 0.096144955430798 0.05314665228143398 0.03600344597547213 0.0169832961738076 0.004864108225756592 0.000474048144507265, 
