run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
31, 111111, 011111, 0.9404280591598505, 0.9404280591598505, 0.0 0.0 0.00036829530115882383 0.013331524058737129 0.04267299554179645 0.23061790057645706 0.7130092845218505, 
32, 111111, 111111, 0.9106761537132841, 0.9106761537132841, 0.0 0.0 0.0003928006041695017 0.022773640023458684 0.09867980970704772 0.26869133581914506 0.609462413846179, 
33, 111111, 111100, 0.9186256759272199, 0.9186256759272199, 0.0 0.0 0.0037852749295493146 0.012925850911728494 0.09147230062993554 0.25138269072342606 0.6404338828053605, 
34, 111111, 111111, 0.9249670732008068, 0.9249670732008068, 0.0 0.0 0.0040429469842925714 0.014450286844203977 0.04435779836458722 0.30195931559620287 0.6351896522107134, 
35, 111111, 111111, 0.9072156645883233, 0.9072156645883233, 0.0 0.0 0.0013894785710000337 0.008632323796848487 0.12698832904418864 0.271274468707138 0.5917153998808249, 
36, 111111, 111111, 0.9068284056551902, 0.9068284056551902, 0.0 0.0 0.0037600189356457423 0.02405799868005345 0.09208843600720935 0.2876386222716966 0.5924549241053948, 
37, 111111, 111110, 0.9498592766483214, 0.9498592766483214, 0.0 0.0 0.0 0.0 0.04104647404287244 0.21875139202432609 0.7402021339328014, 
38, 111111, 111111, 0.9216324769204355, 0.9216324769204355, 0.0 0.0022547360457255343 0.004243738395069446 0.01157183449505209 0.0673682755388016 0.2725044501057231 0.6420569654196282, 
39, 111111, 111111, 0.9163880335957304, 0.9163880335957304, 0.0013445361626090873 0.0017988842440086706 0.007314468394286613 0.019403764597349226 0.06135203496207776 0.27443692293656974 0.6343493887030989, 
40, 111111, 111111, 0.9123105122610263, 0.9123105122610263, 0.003582962433960646 0.0074021251092719655 0.004605455338102435 0.010901001841684275 0.07810739548341686 0.2602889084394224 0.6351121513541415, 
41, 111111, 111111, 0.9412808371843795, 0.9412808371843795, 0.0 0.0 0.0 0.007771552235867886 0.05479158854324198 0.2194171430996357 0.7180197161212544, 
42, 111111, 111111, 0.888225098983622, 0.888225098983622, 0.0 0.0 0.03036152613073575 0.050611881950894645 0.0715883347707333 0.254190986181175 0.5932472709664612, 
43, 011110, 111110, 0.9287606544753638, 0.9287606544753638, 0.0 0.0 0.0 0.0027304777331054663 0.056781884040529626 0.3056808718674421 0.6348067663589229, 
44, 111111, 111111, 0.9317343642422956, 0.9317343642422956, 0.0 0.0 0.0 0.007370391481585114 0.060069399124816694 0.26734384185183807 0.6652163675417602, 
45, 111111, 111111, 0.9120926677297291, 0.9120926677297291, 0.0 0.0 0.0024876543685920347 0.034501173218547045 0.08494327073333248 0.2441033150249503 0.6339645866545781, 
46, 111111, 001111, 0.9190556418025271, 0.9190556418025271, 0.0 0.0 0.009024394773354325 0.03417980182810537 0.07473061805646662 0.19756792849417007 0.6844972568479035, 
47, 111111, 111111, 0.910482132144684, 0.910482132144684, 0.0021047601070543097 0.00433706360065171 0.0019973751553675214 0.025729314287378787 0.05742428887122047 0.30276730726026385 0.6056398907180633, 
48, 111110, 111111, 0.926685207041802, 0.926685207041802, 0.0 0.0 0.0 0.021780957681967885 0.09017697445790693 0.1941919357874701 0.693850132072655, 
49, 111111, 101111, 0.8991288487963544, 0.8991288487963544, 0.0 0.0 0.0 0.03669818818000546 0.09596781606562876 0.30319671055060143 0.5641372852037643, 
50, 111110, 011111, 0.9358375560441329, 0.9358375560441329, 0.0 0.0003074300338030615 0.0003954582023824458 0.021277445642774166 0.0717938785965984 0.1744355866351383 0.7317902008893036, 
51, 011111, 111100, 0.9054766959608644, 0.9054766959608644, 0.0 0.0 0.0 0.02164865609995909 0.0968359090870746 0.3085220377607869 0.5729933970521794, 
52, 111111, 111111, 0.9205876741787924, 0.9205876741787924, 0.0 0.0 0.0023096383289964197 0.0065139434422449545 0.09150823768182513 0.2646770959208752 0.6349910846260584, 
53, 111110, 111111, 0.9005947352031222, 0.9005947352031222, 0.0 0.0 0.0011531696299027987 0.03697359050788023 0.09844464987188967 0.2840088389942361 0.5794197509960911, 
54, 111111, 111111, 0.9428479295240736, 0.9428479295240736, 0.0 0.0 0.00114510312135304 0.01512869662310837 0.055668362247617176 0.18160919600558664 0.7464486420023347, 
55, 111111, 111111, 0.8983736094887514, 0.8983736094887514, 0.006703895405668817 0.007516451176301406 0.019074018165149483 0.03831502767089366 0.0764135895538985 0.187884379970895 0.6640926380571932, 
56, 011111, 001111, 0.9043065148011818, 0.9043065148011818, 0.0 0.0 0.006058831634506517 0.02460620345141568 0.10150725756081017 0.2730924591790156 0.594735248174252, 
57, 111110, 111111, 0.9288515309816895, 0.9288515309816895, 0.0 0.0 0.006868309668719455 0.014221815633038138 0.05951708510358368 0.23771795832870335 0.6816748312659553, 
58, 111110, 111111, 0.9352346992251783, 0.9352346992251783, 0.0 0.0 0.0 0.008560102275217217 0.06493030095588355 0.23305089591151154 0.6934587008573877, 
59, 111111, 111111, 0.9341235785043748, 0.9341235785043748, 0.0 0.0 0.0 0.024718088112783747 0.04639991028502433 0.22830444406535158 0.7005775575368403, 
60, 111111, 111111, 0.9147572812734189, 0.9147572812734189, 0.0006702574454476645 0.003854291531203621 0.011923259141032401 0.019021305908765548 0.03950054628817403 0.3044052631640078 0.620625076521369, 
61, 111110, 111111, 0.9404757501937913, 0.9404757501937913, 0.0 0.0 0.0 0.0 0.036256708696541635 0.2846320814441696 0.6791112098592887, 
62, 111111, 111111, 0.9543619126718983, 0.9543619126718983, 0.0 0.0 0.0 0.0014071469968364144 0.030396066715738437 0.2088149495466236 0.7593818367408015, 
63, 111110, 011111, 0.9132992396564182, 0.9132992396564182, 0.0 0.0 0.0002883013185330132 0.010185340036407383 0.10360272681218391 0.28128988305376895 0.6046337487791067, 
64, 111111, 111111, 0.9448535153067679, 0.9448535153067679, 0.0 0.0 0.0005746969843664205 0.00810971333634712 0.04758042362067155 0.20909013297154364 0.7346450330870712, 
65, 011111, 111111, 0.8850668884707605, 0.8850668884707605, 0.0 2.247551493540904e-05 0.009640011720832576 0.03072500176836055 0.1518690180435042 0.25501320332533917 0.5527302896270281, 
66, 111111, 011111, 0.9451729045469658, 0.9451729045469658, 0.0 0.0 0.0 0.005556917690789022 0.039121571977277544 0.23404867569128304 0.7212728346406504, 
67, 111100, 011110, 0.9349501111358083, 0.9349501111358083, 0.0 0.0 0.0 0.008997720059523913 0.058034342758811176 0.24723748748895652 0.6857304496927084, 
68, 111110, 011111, 0.9101247835433667, 0.9101247835433667, 0.0 0.0 0.0 0.006085595765162013 0.12083854984988121 0.2793174117445513 0.5937584426404054, 
69, 111111, 111111, 0.9127049105032157, 0.9127049105032157, 0.0 0.0 0.0032126293823397196 0.042552699489655205 0.06618733070953409 0.25088725956331354 0.6371600808551574, 
70, 111000, 111111, 0.906973652879644, 0.906973652879644, 0.0009442623616241456 0.00045482615977050653 0.010315030302559838 0.03220253502030606 0.07448795354857504 0.26337474438523106 0.6182206482219333, 
71, 111111, 111111, 0.9346207460058052, 0.9346207460058052, 0.0 0.0 0.004443997570761932 0.005048499931042682 0.052546790700726376 0.2542604524875395 0.6837002593099295, 
72, 111111, 111100, 0.8996461776654409, 0.8996461776654409, 0.0 0.0 0.0029572786633244763 0.04116374399544201 0.09329822649518525 0.2802061343773604 0.5823746164686878, 
73, 111111, 111111, 0.9171172086572444, 0.9171172086572444, 0.0 0.0 6.599899165445824e-06 0.02215189949717737 0.10494638504678665 0.22092187987476605 0.6519732356821045, 
74, 111111, 011111, 0.9059868180584965, 0.9059868180584965, 0.016923263132947286 0.006042208778494325 0.006839073872380152 0.027843149255289353 0.0504342218328017 0.22057428203787405 0.6713438010902132, 
75, 111111, 111111, 0.9074829175267881, 0.9074829175267881, 0.0 0.0 0.005495584306933174 0.023298593692472627 0.09693455167593926 0.2693552731822426 0.6049159971424123, 
76, 111111, 111110, 0.9457352105654668, 0.9457352105654668, 0.0 0.0 0.0 0.008663614731166561 0.04977761231548129 0.2000426677827368 0.7415161051706154, 
77, 111111, 111111, 0.9115885852852764, 0.9115885852852764, 0.0 0.0 0.004834061483071557 0.02756260516490287 0.06881173661292864 0.2908209536354886 0.6079706431036083, 
78, 111111, 111111, 0.9254622727209908, 0.9254622727209908, 0.0 0.0 0.002039158430459728 0.019249210285697062 0.07855458447629766 0.2242129301425307 0.6759441166650149, 
79, 111111, 100111, 0.8600500526475128, 0.8600500526475128, 0.0 0.0 0.01604771463180334 0.05701034710984918 0.1476514053677291 0.3091749735227045 0.4701155593679139, 
80, 111111, 111111, 0.9104069939146949, 0.9104069939146949, 0.0 0.0 0.0 0.00949865059934244 0.10381383979027914 0.3014344051332447 0.5852531044771337, 
81, 111110, 111110, 0.9066795983087921, 0.9066795983087921, 0.0 0.0 0.0009284401082566185 0.028210122400317443 0.09905312142085293 0.2734720396715621 0.598336276399011, 
82, 111111, 111111, 0.9124620565200338, 0.9124620565200338, 0.008367820276962248 0.0043706584434604 0.007680462077317141 0.02659743242440573 0.06339558629033588 0.21586212883756412 0.6737259116499545, 
83, 111100, 111111, 0.9106624834025809, 0.9106624834025809, 0.0 0.0 0.003331160705605395 0.024472027907940872 0.10466198882264895 0.23996039539297173 0.6275744271708331, 
84, 111111, 011111, 0.8957345457214597, 0.8957345457214597, 0.009052424336024616 0.0038139830409942978 0.017402198793738256 0.025732813633714196 0.06990978608065616 0.2655814562127144 0.608507337902158, 
85, 111111, 111111, 0.886788129446847, 0.886788129446847, 0.0008074437913976852 0.0026037836495344693 0.002414489056727929 0.03069778416183515 0.11031719938972483 0.33902193483099136 0.5141373651197886, 
86, 111111, 111110, 0.8708317525467687, 0.8708317525467687, 0.003908000829637343 0.0035496140761096533 0.0029850958133557305 0.03441710794861646 0.1193696831183305 0.37988233602508226 0.4558881621888681, 
87, 011110, 111111, 0.8999230814625563, 0.8999230814625563, 0.0 0.0 0.0 0.0065970770019266765 0.10945267952604877 0.36176492116678466 0.5221853223052398, 
88, 111111, 000111, 0.8938518181880653, 0.8938518181880653, 0.0 0.0002350238310249605 0.008472152733590347 0.04219194704166237 0.10015365953535182 0.2749422005864315 0.5740050162719391, 
89, 111111, 111111, 0.8992550671470316, 0.8992550671470316, 0.0 0.0 0.008891861830613834 0.032629638725305395 0.08951927924250859 0.2919746751344215 0.5769845450671507, 
90, 111111, 011111, 0.92050553711648, 0.92050553711648, 0.0 0.0 0.0 0.018656048044576143 0.06200133179022816 0.29699596958693547 0.6223466505782602, 
91, 111111, 011111, 0.8938817306564447, 0.8938817306564447, 0.0 0.0 0.0 0.026563942008591968 0.11642581204009946 0.3241661659553577 0.5328440799959507, 
92, 111111, 111111, 0.9051098403494104, 0.9051098403494104, 0.0 0.0 0.006818938523087793 0.03739838031716836 0.10826423293746638 0.21334159698474867 0.6341768512375288, 
93, 111111, 011111, 0.9428145970171368, 0.9428145970171368, 0.0 0.0 0.0003874347819410978 0.005345932591670695 0.032026202065761844 0.2614724768628795 0.7007679536977469, 
94, 111111, 111111, 0.9095876719799475, 0.9095876719799475, 0.0 0.0 0.0013308123738776149 0.0117946712839389 0.08944644241433237 0.32287381994432324 0.5745542539835279, 
95, 111111, 111110, 0.921299769546018, 0.921299769546018, 0.0 0.0 0.0 0.006233511883973806 0.08203640502514163 0.28942803702168757 0.6223020460691969, 
96, 011111, 111011, 0.9298171380354205, 0.9298171380354205, 0.0 0.0 0.0 0.0074303071025068924 0.07561807543402202 0.24757009961191237 0.6693815178515586, 
97, 111111, 011111, 0.9484851913481177, 0.9484851913481177, 0.0 0.0 2.244680502336391e-05 0.003418076280020159 0.05299463067228162 0.19275557450657635 0.7508092717360986, 
98, 111111, 111101, 0.9366219276172086, 0.9366219276172086, 0.0 0.0 0.0 0.013778350401436391 0.056652464862900945 0.2256284533666378 0.7039407313690248, 
99, 001111, 111111, 0.93532971957677, 0.93532971957677, 0.0 0.0 0.0 0.01858773755582593 0.05762433436016665 0.21700980115156918 0.7067781269324382, 
100, 111110, 111111, 0.9231799395670738, 0.9231799395670738, 0.0 0.0 0.002297294051399051 0.01197165418810091 0.06659558146617946 0.2826250608953 0.6365104093990206, 
