run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9855814306496896, 0.9855814306496896, 0.0 0.0 0.0 3.5668576888381633e-05 0.005232978143912571 0.0759384540833727 0.9187928991958263, 
2, 111111, 111111, 0.9861711218292234, 0.9861711218292234, 0.0 0.0 0.0 9.717716744832418e-05 0.003998651957209313 0.07468443360789621 0.9212197372674461, 
3, 111110, 111111, 0.9870173672872672, 0.9870173672872672, 0.0 0.0 0.0 0.000147174008774772 0.002932108916196545 0.07159005641767895 0.9253306606573497, 
4, 111111, 111111, 0.9866497917946102, 0.9866497917946102, 0.0 0.0 0.0 6.530277816960722e-05 0.005738219411786987 0.06842890207425595 0.9257675757357875, 
5, 111111, 111111, 0.9843401594437517, 0.9843401594437517, 0.0 0.0 0.0 0.0008294773823006147 0.005301831143608211 0.08086694890337189 0.9130017425707192, 
6, 111111, 111111, 0.9847235532775491, 0.9847235532775491, 0.0 0.0 0.0 0.00062769495026288 0.004889479532539531 0.07999663641883696 0.9144861890983608, 
7, 111111, 111111, 0.985674788812539, 0.985674788812539, 0.0 0.0 4.0359828354764384e-05 0.0010608980751665726 0.004914830057978082 0.07277747346989119 0.9212064385686095, 
8, 111111, 111111, 0.9862479291649774, 0.9862479291649774, 0.0 0.0 0.0 0.00023740642962134765 0.004431043604739168 0.07293811851179258 0.9223934314538469, 
9, 111111, 111111, 0.9862339454642047, 0.9862339454642047, 0.0 0.0 0.0 0.0 0.004592788910936389 0.07341074939289872 0.921996461696165, 
10, 011111, 111111, 0.9862519393779958, 0.9862519393779958, 0.0 0.0 0.0 0.00018565043770332013 0.002982494474466997 0.07596642346998046 0.9208654316178493, 
11, 111111, 111110, 0.9878284272083447, 0.9878284272083447, 0.0 0.0 0.0 0.0005368866244581033 0.003900168938720364 0.06361843899911604 0.9319445054377056, 
12, 111111, 011111, 0.9860353431759078, 0.9860353431759078, 0.0 0.0 0.0 0.00019860783643773361 0.0045646497113947465 0.07406281801245033 0.9211739244397171, 
13, 111111, 111111, 0.9851474147578584, 0.9851474147578584, 0.0 0.0 0.0 0.0011223600772460789 0.0040667796852526415 0.07761487185060492 0.9171959883868962, 
14, 111111, 111111, 0.9879247162809597, 0.9879247162809597, 0.0 0.0 0.0 0.0 0.0034903562648692966 0.06547098978450398 0.9310386539506267, 
15, 111111, 111111, 0.9878403625231178, 0.9878403625231178, 0.0 0.0 0.0 0.0 0.0026815654322840197 0.06759469399672531 0.9297237405709907, 
