run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.012883607011859638, 0.012883607011859638, 0.9226983579288421 0.07730164207115783, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.012975489200067334, 0.012975489200067334, 0.922147064799596 0.07785293520040401, 
20, 000000, 000000, 0.007035148753838747, 0.007035148753838747, 0.9577891074769675 0.042210892523032485, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0011400161163619678, 0.0011400161163619678, 0.9931599033018281 0.006840096698171806, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.000307948091503546, 0.000307948091503546, 0.9981523114509786 0.001847688549021276, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.016669070960140787, 0.016669070960140787, 0.8999855742391553 0.10001442576084472, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0028708243789052285, 0.0028708243789052285, 0.9827750537265687 0.017224946273431373, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.004701646564665075, 0.004701646564665075, 0.9717901206120095 0.028209879387990456, 
36, 000000, 000000, 0.006091848838062838, 0.006091848838062838, 0.9634489069716229 0.03655109302837703, 
37, 000000, 000000, 8.721970973948998e-05, 8.721970973948998e-05, 0.9994766817415631 0.0005233182584369399, 
38, 000000, 000000, 0.003982760656196538, 0.003982760656196538, 0.9761034360628208 0.02389656393717923, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.002858800846216639, 0.002858800846216639, 0.9828471949227001 0.017152805077299837, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.010170405655221664, 0.010170405655221664, 0.93897756606867 0.06102243393132999, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0011053615946015445, 0.0011053615946015445, 0.9933678304323907 0.006632169567609266, 
50, 000000, 000000, 0.0023752936829111505, 0.0023752936829111505, 0.985748237902533 0.014251762097466904, 
51, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
52, 000000, 000000, 5.6727842094691206e-05, 5.6727842094691206e-05, 0.9996596329474319 0.00034036705256814727, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.003788561849720718, 0.003788561849720718, 0.9772686289016758 0.022731371098324307, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0034648858779875403, 0.0034648858779875403, 0.9792106847320748 0.020789315267925244, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.004490635268519071, 0.004490635268519071, 0.9730561883888855 0.02694381161111443, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.002675973261855694, 0.002675973261855694, 0.9839441604288658 0.016055839571134167, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 100000, 000000, 0.0007312637926240751, 0.0007312637926240751, 0.9956124172442556 0.004387582755744451, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.00302436924661279, 0.00302436924661279, 0.9818537845203232 0.018146215479676743, 
81, 000000, 000000, 0.00024261099073952193, 0.00024261099073952193, 0.9985443340555629 0.0014556659444371314, 
82, 000000, 000000, 6.035485657320302e-05, 6.035485657320302e-05, 0.9996378708605608 0.0003621291394392181, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.007461372073386188, 0.007461372073386188, 0.955231767559683 0.04476823244031713, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0011640065141271967, 0.0011640065141271967, 0.9930159609152368 0.006984039084763181, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.004135194612553052, 0.004135194612553052, 0.9751888323246817 0.024811167675318314, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0004609098741255628, 0.0004609098741255628, 0.9972345407552466 0.002765459244753377, 
95, 000000, 000000, 0.002117245719877007, 0.002117245719877007, 0.987296525680738 0.012703474319262045, 
