run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 100001, 0.5368252112659351, 0.5368252112659351, 0.009204433374435586 0.07227756223179822 0.19509499297142516 0.31196356344553144 0.2578843708911334 0.13039491699422326 0.023180160091452896, 
2, 110111, 111110, 0.5338126355070603, 0.5338126355070603, 0.009349647953359849 0.06438189398198033 0.21033027446585614 0.31907449460004034 0.24864294841246656 0.12328635083909893 0.024934389747197885, 
3, 111111, 011100, 0.5547007465711881, 0.5547007465711881, 0.007774772365608962 0.053948840124266366 0.18452720022216818 0.3025382927651518 0.28429630395385225 0.14108639866605335 0.025828191902899103, 
4, 011001, 010101, 0.5321346092016753, 0.5321346092016753, 0.007626767590115458 0.07453593835843139 0.20942318707877966 0.3005310930779756 0.26238636392082587 0.12469329206640078 0.0208033579074713, 
5, 111101, 111010, 0.5348315549186935, 0.5348315549186935, 0.007651251154865177 0.06917736515537488 0.20682943846902943 0.31069846900803816 0.25830040388273207 0.12320236911607693 0.024140703213883324, 
6, 010111, 110011, 0.5311796962286285, 0.5311796962286285, 0.010350219864897658 0.06795707437214438 0.20380217930492917 0.31993277224321626 0.25803941286402127 0.11994927190071272 0.01996906945007852, 
7, 111101, 101100, 0.5220677298476473, 0.5220677298476473, 0.012849117020267881 0.07135382589626865 0.21524218758093383 0.31490880377398733 0.25852338219661736 0.11098786327223341 0.016134820259691502, 
8, 100111, 100101, 0.543511619711669, 0.543511619711669, 0.007988627893230547 0.05927182317990526 0.20093972939376234 0.3135518520764869 0.25570847543790226 0.138807973790762 0.02373151822795061, 
9, 001001, 010000, 0.5201512986022077, 0.5201512986022077, 0.009332714541358212 0.0847234203357197 0.21524652109969458 0.30602992539315915 0.2552359130450004 0.10993113279174957 0.019500372793318437, 
10, 011100, 100101, 0.5286984399345419, 0.5286984399345419, 0.008158293387865688 0.0723413402724395 0.21413999215386154 0.30895189658863875 0.25777526118413063 0.11818671795373331 0.020446498459330546, 
11, 111011, 001000, 0.5375055244377004, 0.5375055244377004, 0.011480016667654927 0.0667349495617181 0.19721250917578298 0.2995653110835662 0.280297563838007 0.12427090792943277 0.020438741743838012, 
12, 001101, 010100, 0.5316295410462902, 0.5316295410462902, 0.008938944477498547 0.07043069067043628 0.2001435211695116 0.31500231197955214 0.2739670273768226 0.11092055813473764 0.020596946191441208, 
13, 110001, 100101, 0.5359059966169383, 0.5359059966169383, 0.007564643263460984 0.07550174270006493 0.19082136367869154 0.3155735764280273 0.26639157874784686 0.11887810572273812 0.025268989459170266, 
14, 100000, 111100, 0.5262560994238268, 0.5262560994238268, 0.011033727452846684 0.08021549972162843 0.20553212213128352 0.3053240541825606 0.2596783575596169 0.11772617393976742 0.020490065012296468, 
15, 111101, 001111, 0.5202137074136112, 0.5202137074136112, 0.01630773635802849 0.07908863071270494 0.2137027421293844 0.3014799112067931 0.2598385328737952 0.10650041592112987 0.023082030798163948, 
16, 111010, 000110, 0.538720567740464, 0.538720567740464, 0.011022511481751852 0.06752431097636521 0.19522024731893478 0.30467279287952886 0.2701430356825591 0.12873453050543504 0.02268257115542516, 
17, 100010, 000011, 0.5238975499625859, 0.5238975499625859, 0.009103794161212313 0.08219222857135851 0.21406980960155095 0.2974616812088412 0.2663335462339894 0.10969941789971194 0.021139522323335637, 
18, 101001, 011101, 0.5102898967152063, 0.5102898967152063, 0.01242291155423623 0.09737492333985329 0.2261599265963319 0.295217033884211 0.23875334415451618 0.10905103733708543 0.02102082313376598, 
19, 000110, 001100, 0.5497655724072245, 0.5497655724072245, 0.009787850518922463 0.05673202718527048 0.1911343847923544 0.30428350499917833 0.27360804529264393 0.134415181764526 0.030039005447104385, 
20, 001111, 101101, 0.5242362508696117, 0.5242362508696117, 0.012665281300648208 0.08888496962238869 0.19968689227674985 0.3068032914560574 0.24891399187151383 0.1171805316482977 0.025865041824344296, 
21, 010001, 101001, 0.5415429642932503, 0.5415429642932503, 0.008405178449353708 0.0739715384150536 0.19138641862643718 0.30223871046410683 0.2644969875311872 0.1291976705086632 0.030303496005198167, 
22, 110110, 110110, 0.5437067589269969, 0.5437067589269969, 0.010398168915626069 0.06385064745693303 0.18779623572710497 0.3129743161306009 0.26764790837218827 0.13071348761499751 0.0266192357825493, 
23, 010101, 011101, 0.5294596816833735, 0.5294596816833735, 0.007168123412941634 0.06391229173573922 0.21627507846463795 0.3111089771916344 0.27539724814304345 0.11144996902387154 0.014688312028131818, 
24, 100011, 010111, 0.5321759828380562, 0.5321759828380562, 0.013805249119369296 0.08026281795438853 0.1938782874281104 0.3029717366414653 0.25448535051929827 0.1293994578080703 0.02519710052929792, 
25, 101101, 110110, 0.528020275203884, 0.528020275203884, 0.01117981639722267 0.0826702228303763 0.21606702978974926 0.29355497734774716 0.2365499064481383 0.13341547214296326 0.026562575043803112, 
26, 000010, 010010, 0.5418660532135304, 0.5418660532135304, 0.007067840868433237 0.06657405975952926 0.20053078601528732 0.3116508260175888 0.25487830664367617 0.12669410130930384 0.03260407938618133, 
27, 100011, 001011, 0.5494875826039807, 0.5494875826039807, 0.00738292403347325 0.0639663510714592 0.1839677870377006 0.3052459284976805 0.2725584202714142 0.14221943063130865 0.024659158456963624, 
28, 111111, 011001, 0.5379073622029745, 0.5379073622029745, 0.010750074587466808 0.0727542177802943 0.1966327587471611 0.3016746766341984 0.2611425378458045 0.13044414977303198 0.026601584632042905, 
29, 011100, 111111, 0.5468879288519509, 0.5468879288519509, 0.014598388334627085 0.06294765908348018 0.18974596836268007 0.29963354109892204 0.25565146372364655 0.14715637726835123 0.030266602128292897, 
30, 111100, 010110, 0.5447448172580414, 0.5447448172580414, 0.009160270870082057 0.06310413869909902 0.19431903835742428 0.3105636707764941 0.25834854067049523 0.13538453063559525 0.029119809990810146, 
31, 111110, 000111, 0.5429442079939872, 0.5429442079939872, 0.010842393902047925 0.05933337917024702 0.19152826435451412 0.3048529731380855 0.287332425376198 0.12527666518784425 0.020833898871063128, 
32, 100011, 000001, 0.5420723561224895, 0.5420723561224895, 0.004734714437127191 0.056012852121776924 0.19605858436369483 0.33184572613882124 0.2700043816929669 0.11931303677623817 0.022030704469374714, 
33, 111100, 111011, 0.5384109899997777, 0.5384109899997777, 0.008053088339681814 0.05781228238692368 0.1980031701511777 0.32477580995975236 0.2750927195485863 0.11562856844748454 0.020634361166393656, 
34, 111011, 001000, 0.5304240350419726, 0.5304240350419726, 0.014067008866568581 0.08337752049625208 0.19704856555116707 0.29710976021135904 0.25849629287488024 0.11965000547898688 0.03025084652078613, 
35, 000011, 101011, 0.5243808385378312, 0.5243808385378312, 0.009994800542295294 0.0679462690465584 0.22951158046150325 0.30811588653901123 0.2458856561357584 0.11984952655188527 0.01869628072298814, 
36, 101110, 000101, 0.5429599197441237, 0.5429599197441237, 0.007501991823224972 0.0672694773247664 0.20283823311874824 0.29141862326800266 0.2712516825316121 0.1327689766298507 0.026951015303794908, 
37, 000111, 011100, 0.5390910525175475, 0.5390910525175475, 0.006028883757117456 0.07353313464019134 0.19915338791673354 0.30343815495445287 0.26340631341939674 0.12787406578196758 0.026566059530140417, 
