run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9960538143782086, 0.9960538143782086, 0.0 0.0 0.0 0.0 0.0 0.023677113730748375 0.9763228862692517, 
2, 111111, 111111, 0.997545982656553, 0.997545982656553, 0.0 0.0 0.0 0.0 0.0 0.014724104060682464 0.9852758959393175, 
3, 111111, 111110, 0.9824697549130588, 0.9824697549130588, 0.0 0.0 0.0 0.0 0.0 0.10518147052164756 0.8948185294783525, 
4, 111111, 111111, 0.9951055536855103, 0.9951055536855103, 0.0 0.0 0.0 0.0 0.0 0.029366677886937746 0.9706333221130622, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9957724081460863, 0.9957724081460863, 0.0 0.0 0.0 0.0 0.0 0.02536555112348196 0.974634448876518, 
7, 111111, 111110, 0.9589302273377935, 0.9589302273377935, 0.0 0.0 0.0 0.0 0.06929017318650042 0.10783828960023702 0.8228715372132626, 
8, 111111, 111111, 0.9675881932012091, 0.9675881932012091, 0.0 0.0 0.0 0.0 0.0 0.19447084079274482 0.8055291592072551, 
9, 111111, 111111, 0.9911063331897124, 0.9911063331897124, 0.0 0.0 0.0 0.0 0.0 0.053362000861725226 0.9466379991382748, 
10, 111111, 111110, 0.9686839997860565, 0.9686839997860565, 0.0 0.0 0.0 0.0 0.0 0.18789600128366132 0.8121039987163386, 
11, 111111, 111111, 0.999497906375228, 0.999497906375228, 0.0 0.0 0.0 0.0 0.0 0.003012561748631959 0.996987438251368, 
12, 111111, 111111, 0.980446536514554, 0.980446536514554, 0.0 0.0 0.0 0.0 0.004498814902228431 0.10832315110821907 0.8871780339895525, 
13, 111111, 111111, 0.9970755473260765, 0.9970755473260765, 0.0 0.0 0.0 0.0 0.0 0.01754671604354053 0.9824532839564595, 
14, 111111, 111111, 0.9813276338819283, 0.9813276338819283, 0.0 0.0 0.0 0.0 0.0 0.1120341967084291 0.8879658032915709, 
15, 111111, 111111, 0.9798353150476519, 0.9798353150476519, 0.0 0.0 0.0 0.0 0.0 0.12098810971408921 0.8790118902859109, 
16, 111111, 111111, 0.9866906182476481, 0.9866906182476481, 0.0 0.0 0.0 0.0 0.0 0.07985629051411154 0.9201437094858885, 
17, 111111, 111111, 0.996812380036422, 0.996812380036422, 0.0 0.0 0.0 0.0 0.0 0.01912571978146749 0.9808742802185324, 
