run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0011556824295526505, 0.0011556824295526505, 0.993065905422684 0.0069340945773159034, 
2, 000000, 000000, 0.00013904765110405137, 0.00013904765110405137, 0.9991657140933757 0.0008342859066243083, 
3, 000000, 000000, 0.00023144573173550326, 0.00023144573173550326, 0.998611325609587 0.0013886743904130197, 
4, 000000, 000000, 0.00036021056395726844, 0.00036021056395726844, 0.9978387366162563 0.0021612633837436107, 
5, 000000, 000000, 0.00047374869660844754, 0.00047374869660844754, 0.9971575078203493 0.0028424921796506852, 
6, 000000, 000000, 0.0008817865611774891, 0.0008817865611774891, 0.9947092806329351 0.005290719367064935, 
7, 000000, 000000, 0.0005698892169355576, 0.0005698892169355576, 0.9969316100087655 0.0027174446808555836 0.00035094531037888115, 
8, 000000, 000000, 0.00036551161475974675, 0.00036551161475974675, 0.9978069303114415 0.0021930696885584804, 
9, 000000, 000000, 0.00014401087940554957, 0.00014401087940554957, 0.9991359347235667 0.0008640652764332975, 
10, 000000, 000000, 0.00017281848274527543, 0.00017281848274527543, 0.9989630891035284 0.0010369108964716528, 
11, 000000, 000000, 0.0006355711150650258, 0.0006355711150650258, 0.9961865733096097 0.0038134266903901556, 
12, 000000, 000000, 0.0005179121057517752, 0.0005179121057517752, 0.9968925273654894 0.0031074726345106515, 
13, 000000, 000000, 0.00046698313447066065, 0.00046698313447066065, 0.9971981011931761 0.0028018988068239637, 
14, 000000, 000000, 0.0009389018618056474, 0.0009389018618056474, 0.9943665888291662 0.005633411170833884, 
15, 000000, 000000, 0.001029012274531641, 0.001029012274531641, 0.9938259263528102 0.006174073647189847, 
16, 000000, 000000, 0.00024934694361012293, 0.00024934694361012293, 0.9985039183383392 0.0014960816616607377, 
17, 000000, 000000, 0.0004951686953831598, 0.0004951686953831598, 0.997028987827701 0.0029710121722989593, 
18, 000000, 000000, 0.00045614739143110054, 0.00045614739143110054, 0.9972631156514133 0.002736884348586603, 
19, 000000, 000000, 0.0002945944581521692, 0.0002945944581521692, 0.998232433251087 0.0017675667489130155, 
20, 000000, 000000, 0.00041053921672421433, 0.00041053921672421433, 0.9975367646996548 0.0024632353003452862, 
21, 000000, 000000, 0.0007070433947774327, 0.0007070433947774327, 0.9957577396313354 0.004242260368664597, 
22, 000000, 000000, 0.000628956386554066, 0.000628956386554066, 0.9962262616806755 0.003773738319324396, 
23, 000000, 000000, 0.000513184575162535, 0.000513184575162535, 0.9969208925490248 0.003079107450975211, 
24, 000000, 000000, 0.0007130408857769464, 0.0007130408857769464, 0.9957217546853384 0.004278245314661679, 
25, 000000, 000000, 0.0008117133922621101, 0.0008117133922621101, 0.9951297196464274 0.004870280353572661, 
26, 000000, 000000, 0.0015489369701004784, 0.0015489369701004784, 0.9907063781793971 0.00929362182060287, 
27, 000000, 000000, 0.0009308486531797051, 0.0009308486531797051, 0.9944149080809218 0.0055850919190782305, 
28, 000000, 000000, 0.00032965257386508153, 0.00032965257386508153, 0.9980220845568095 0.0019779154431904893, 
29, 000000, 000000, 0.00020740807606974639, 0.00020740807606974639, 0.9987555515435816 0.0012444484564184783, 
30, 000000, 000000, 0.0003663432949152107, 0.0003663432949152107, 0.9978019402305086 0.002198059769491264, 
31, 000000, 000000, 0.0008461761917873794, 0.0008461761917873794, 0.9949229428492757 0.005077057150724276, 
32, 000000, 000000, 0.0004947490045437452, 0.0004947490045437452, 0.9970315059727374 0.0029684940272624713, 
33, 000000, 000000, 0.0010507092412362804, 0.0010507092412362804, 0.9936957445525824 0.006304255447417683, 
34, 000000, 000000, 0.0005856527063492292, 0.0005856527063492292, 0.9964860837619047 0.003513916238095376, 
35, 000000, 000000, 0.0007377877027820207, 0.0007377877027820207, 0.9955732737833077 0.004426726216692124, 
36, 000000, 000000, 0.0002610837285484754, 0.0002610837285484754, 0.9984334976287091 0.0015665023712908524, 
37, 000000, 000000, 0.0005795026142567826, 0.0005795026142567826, 0.9965229843144594 0.003477015685540696, 
38, 000000, 000000, 0.0005441718039402014, 0.0005441718039402014, 0.9967349691763587 0.0032650308236412086, 
39, 000000, 000000, 0.00047508475479830873, 0.00047508475479830873, 0.9971494914712102 0.0028505085287898525, 
40, 000000, 000000, 0.00022185925254643716, 0.00022185925254643716, 0.9986688444847215 0.001331155515278623, 
41, 000000, 000000, 0.0005672299757929629, 0.0005672299757929629, 0.9965966201452421 0.0034033798547577774, 
42, 000000, 000000, 0.00044486815233569176, 0.00044486815233569176, 0.997330791085986 0.002669208914014151, 
43, 000000, 000000, 0.0004760643083938093, 0.0004760643083938093, 0.997143614149637 0.0028563858503628564, 
44, 000000, 000000, 0.0013519159795887293, 0.0013519159795887293, 0.9918885041224677 0.008111495877532376, 
45, 000000, 000000, 0.0009411880475372888, 0.0009411880475372888, 0.9943528717147763 0.005647128285223733, 
46, 000000, 000000, 0.0003397275803901641, 0.0003397275803901641, 0.997961634517659 0.0020383654823409847, 
47, 000000, 000000, 0.0004093952965055054, 0.0004093952965055054, 0.997543628220967 0.0024563717790330323, 
48, 000000, 000000, 0.0007204429129232028, 0.0007204429129232028, 0.9956773425224608 0.004322657477539218, 
49, 000000, 000000, 0.0006834330981091186, 0.0006834330981091186, 0.9958994014113453 0.004100598588654711, 
