run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9735849871945925, 0.9735849871945925, 0.0 0.0 6.159216765506801e-05 0.0008782879005022249 0.013360893758157884 0.12888705694400246 0.8568121692296823, 
2, 111111, 111111, 0.9733155646928843, 0.9733155646928843, 0.0 0.0 2.410459266839907e-05 0.001860316633042289 0.013586880633754128 0.127255482305385 0.8572732158351501, 
3, 011111, 011100, 0.9735364294354816, 0.9735364294354816, 0.0 0.0 0.00019963802838313777 0.0010128735906499433 0.013699205523212327 0.12754583945520323 0.8575424434025514, 
4, 111111, 111111, 0.9738378728780115, 0.9738378728780115, 0.0 0.0 0.0 0.0005982771385131731 0.014448083649688104 0.12628176401701627 0.8586718751947825, 
5, 111111, 111111, 0.9729088664534139, 0.9729088664534139, 0.0 0.0 3.9997486351913214e-05 0.0008068338375880805 0.01521645373557165 0.12953340235020097 0.8544033125902873, 
6, 111111, 111111, 0.9743403356728096, 0.9743403356728096, 0.0 0.0 1.697582348736145e-05 0.0008849846416558389 0.014415024871081813 0.12240507900206167 0.8622779356617133, 
7, 111111, 111110, 0.9743307806495407, 0.9743307806495407, 0.0 0.0 0.00014703963815629803 0.0012135628297660656 0.012725106321886974 0.12433625641705894 0.8615780347931318, 
8, 111111, 011111, 0.9739944719294726, 0.9739944719294726, 0.0 0.0 6.01468398183174e-05 0.0009967880794773032 0.011104557449734409 0.13059310192599036 0.8572454057049796, 
9, 111111, 111111, 0.9719510559193973, 0.9719510559193973, 0.0 0.0 2.8572661519529842e-05 0.0015747314753277555 0.014704563872645819 0.1340460516662637 0.8496460803242432, 
10, 111111, 111111, 0.9711521577911234, 0.9711521577911234, 0.0 9.93633148138883e-05 0.000267431717681237 0.0023029903935859715 0.018134351211164832 0.1283428362053779 0.8508530271573762, 
11, 111111, 111111, 0.9749290487859145, 0.9749290487859145, 0.0 0.0 0.0002133476735702778 0.001224034842810961 0.0122030409450501 0.121494130171699 0.8648654463668697, 
12, 111111, 111111, 0.9742445450034158, 0.9742445450034158, 0.0 0.0 5.18061953178865e-05 0.001221647641993854 0.01201151624944208 0.1266375297733678 0.8600775001398784, 
13, 111110, 111111, 0.971539794078387, 0.971539794078387, 0.0 0.0 0.00014892579484709532 0.0016256658008361432 0.015670315880203067 0.13394790318737562 0.8486071893367382, 
14, 011111, 111111, 0.9721629175867308, 0.9721629175867308, 0.0 0.0 0.00022244967166865074 0.001994883368370065 0.014146796148495644 0.13185445339083887 0.8517814174206267, 
15, 111111, 111110, 0.9743704381072711, 0.9743704381072711, 0.0 0.0 0.0 0.0012395782983927817 0.012341272255289571 0.12537609195061622 0.8610430574957014, 
16, 111111, 111111, 0.9752132209898963, 0.9752132209898963, 0.0 9.143302723744744e-05 0.00011982551404734244 0.0011360537928190872 0.012024362401380244 0.12032732068702816 0.8663010045774877, 
17, 111111, 111110, 0.9730517438665367, 0.9730517438665367, 0.0 0.0 0.00014555300197503923 0.0010811939449417213 0.01385074803224321 0.1301622468935678 0.8547602581272722, 
18, 111111, 111111, 0.9720284406261209, 0.9720284406261209, 0.0 0.0 1.8514862359402216e-05 0.0016558747113943478 0.01692389068483705 0.12893989128998046 0.8524618284514288, 
19, 111111, 011111, 0.9747909654838829, 0.9747909654838829, 0.0 0.0 2.8296954128864345e-05 0.0013893009075153862 0.012412528012286234 0.12214806053306931 0.8640218135930002, 
20, 111111, 011111, 0.9727599887706625, 0.9727599887706625, 0.0 0.0 5.733374750613065e-06 0.0013302754083777764 0.014326337145954719 0.13077363335998124 0.8535640207109356, 
21, 111111, 111111, 0.9739366619475566, 0.9739366619475566, 3.967915841931914e-06 2.6281205046388307e-05 0.0003694227388149776 0.0020351562793904424 0.013012976182585165 0.12261570263577537 0.8619364930425457, 
22, 111111, 111111, 0.970938013742322, 0.970938013742322, 0.0 0.0 3.571466735421259e-05 0.001114629167562929 0.02000976535703619 0.1308656406598905 0.8479742501481562, 
23, 111111, 111111, 0.9751006244385849, 0.9751006244385849, 0.0 0.0 0.00014947943902241908 0.0014513949712585917 0.012747199180351235 0.11894975233792293 0.8667021740714448, 
24, 111111, 111111, 0.9743600357625687, 0.9743600357625687, 0.0 0.0 0.00010496835126250736 0.0011033350406011052 0.012456549500070871 0.1251968078975915 0.8611383392104741, 
25, 111111, 111111, 0.9730013353754894, 0.9730013353754894, 0.0 0.0 0.0 0.0016069370228488878 0.01417900070792545 0.12881317526266525 0.8554008870065605, 
26, 111111, 111111, 0.9731207128774712, 0.9731207128774712, 0.0 0.0 0.0003048846010711672 0.0023481084373979753 0.014585208684374386 0.1238414416499455 0.858920356627211, 
27, 111111, 111111, 0.9728235003351976, 0.9728235003351976, 0.0 0.0 0.00028598226453198285 0.001319001543245868 0.015148663115562507 0.12766073806982314 0.8555856150068366, 
28, 111111, 111111, 0.9720882425377672, 0.9720882425377672, 0.0 0.0 0.0003148773470313958 0.0009489288198278232 0.013788010651940947 0.13578822762190573 0.8491599555592941, 
29, 111111, 111111, 0.9750121039686059, 0.9750121039686059, 0.0 0.0 0.00010789271425974731 0.0013396435565782496 0.013949731701126036 0.11757741125933983 0.8670253207686962, 
30, 111111, 111111, 0.9731604766419969, 0.9731604766419969, 0.0 0.0 0.0001414663245190372 0.0016876313069652215 0.015666037464259958 0.12407630600052677 0.858428558903729, 
31, 011111, 111111, 0.97435313526107, 0.97435313526107, 0.0 1.1356741301754262e-06 8.281856801150074e-05 0.0013179279301633365 0.0126518494662068 0.12428675306798044 0.8616595152935078, 
