run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.010226547425255172, 0.010226547425255172, 0.9386407154484688 0.06135928455153104, 
2, 000000, 000000, 0.0025897044161757293, 0.0025897044161757293, 0.9844617735029455 0.015538226497054379, 
3, 000000, 000000, 0.012430834891873039, 0.012430834891873039, 0.9254149906487616 0.07458500935123824, 
4, 010000, 000000, 0.03128811030513994, 0.03128811030513994, 0.81551570712173 0.1812399239257003 0.0032443689525696873, 
5, 000000, 000000, 0.010975285482723168, 0.010975285482723168, 0.9341482871036609 0.06585171289633901, 
6, 000000, 000000, 0.0023512088651938276, 0.0023512088651938276, 0.9858927468088371 0.014107253191162966, 
7, 000000, 000000, 0.0041457419913761215, 0.0041457419913761215, 0.9751255480517433 0.02487445194825673, 
8, 000000, 000000, 0.0033633494077445767, 0.0033633494077445767, 0.9798199035535325 0.020180096446467462, 
9, 000000, 000000, 0.014501838225202159, 0.014501838225202159, 0.9129889706487871 0.08701102935121297, 
10, 000000, 000000, 0.07890283968073401, 0.07890283968073401, 0.7230593615989165 0.0809382630890516 0.19552835094074314 0.00047402437128875416, 
11, 000000, 000000, 0.006400597351062004, 0.006400597351062004, 0.961596415893628 0.038403584106372034, 
12, 000000, 000000, 0.007231455488047565, 0.007231455488047565, 0.9566112670717146 0.04338873292828539, 
13, 000000, 000000, 0.006615814805225159, 0.006615814805225159, 0.960305111168649 0.03969488883135096, 
14, 000000, 000000, 0.005499775346325622, 0.005499775346325622, 0.9670013479220462 0.03299865207795373, 
15, 010000, 000000, 0.013526175409615048, 0.013526175409615048, 0.9188429475423096 0.0811570524576903, 
16, 000000, 000000, 0.01500883305115457, 0.01500883305115457, 0.9099470016930727 0.09005299830692742, 
17, 000000, 000000, 0.005936105863439339, 0.005936105863439339, 0.9667912713461694 0.03080082212702511 0.0024079065268054626, 
18, 000000, 000000, 0.014941280450784258, 0.014941280450784258, 0.9103523172952944 0.08964768270470556, 
19, 000000, 000000, 0.060110655559839264, 0.060110655559839264, 0.7853939252562129 0.06854821612853866 0.14605785861524845, 
20, 000000, 000001, 0.01082019133778603, 0.01082019133778603, 0.9350788519732839 0.06492114802671618, 
21, 000000, 001100, 0.035001157389926145, 0.035001157389926145, 0.8422837347436847 0.10542558617307365 0.0522906790832416, 
22, 000000, 000000, 0.006750241663480082, 0.006750241663480082, 0.9594985500191195 0.0405014499808805, 
23, 000000, 000000, 0.0046092425032386135, 0.0046092425032386135, 0.9723445449805682 0.027655455019431684, 
24, 000000, 000000, 0.051935721160846514, 0.051935721160846514, 0.7942298728516614 0.10143093504440202 0.102834184391133 0.001505007712803708, 
25, 000000, 000000, 0.009659686106750675, 0.009659686106750675, 0.9535774370921587 0.034887009175178584 0.011535553732662735, 
26, 000000, 000000, 0.01776304812649128, 0.01776304812649128, 0.9093454081696762 0.07473089490169953 0.015923696928624075, 
27, 000000, 000000, 0.029259867252614494, 0.029259867252614494, 0.824440796484313 0.17555920351568696, 
28, 000000, 100000, 0.01050054352201267, 0.01050054352201267, 0.936996738867924 0.06300326113207604, 
29, 000000, 000000, 0.014166949959594008, 0.014166949959594008, 0.914998300242436 0.08500169975756404, 
30, 000000, 000000, 0.0046432014278884794, 0.0046432014278884794, 0.9721407914326693 0.02785920856733088, 
31, 000000, 000000, 0.016386096160351016, 0.016386096160351016, 0.901683423037894 0.0983165769621061, 
32, 000000, 000000, 0.01579471432896549, 0.01579471432896549, 0.9052317140262071 0.09476828597379296, 
