run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 000110, 010100, 0.49252867878272233, 0.49252867878272233, 0.0 0.0 0.23837205186647387 0.5680838235707182 0.19354412456280795, 
3, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000000, 000000, 0.09135163156116197, 0.09135163156116197, 0.4518902106330282 0.5481097893669717, 
5, 100000, 000100, 0.1386570562681966, 0.1386570562681966, 0.16805766239082032 0.8319423376091797, 
6, 000010, 000100, 0.04802784445629481, 0.04802784445629481, 0.7118329332622312 0.2881670667377689, 
7, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000010, 000110, 0.2882392484995886, 0.2882392484995886, 0.0 0.2705645090024683 0.7294354909975317, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000101, 101001, 0.5516837941056367, 0.5516837941056367, 0.0 0.0 0.2668811411231533 0.15613495311987313 0.5769839057569736, 
11, 000000, 100000, 0.12133066603254701, 0.12133066603254701, 0.2720160038047179 0.7279839961952821, 
12, 000000, 000000, 0.13524432189673694, 0.13524432189673694, 0.46264008187555444 0.2632539048684695 0.2741060132559761, 
13, 001110, 001110, 0.4312641899980313, 0.4312641899980313, 0.0 0.0 0.41241486001181255 0.5875851399881874, 
14, 100000, 000000, 0.1680592230054932, 0.1680592230054932, 0.2103069586910716 0.5710307445848976 0.2186622967240308, 
15, 000000, 000000, 0.07746604749997085, 0.07746604749997085, 0.5352037150001749 0.4647962849998251, 
16, 000100, 010100, 0.1849429065022854, 0.1849429065022854, 0.19563142393659877 0.4990797131130901 0.3052888629503112, 
17, 000000, 000000, 0.002497802278714582, 0.002497802278714582, 0.9850131863277125 0.014986813672287493, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 010000, 000000, 0.04083576054311498, 0.04083576054311498, 0.75498543674131 0.2450145632586899, 
20, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 001010, 001000, 0.2187817242565698, 0.2187817242565698, 0.0 0.6873096544605812 0.31269034553941877, 
23, 100000, 110000, 0.18040565896147442, 0.18040565896147442, 0.0 0.9175660462311533 0.08243395376884662, 
24, 010001, 000000, 0.13407737977473902, 0.13407737977473902, 0.25009016685012114 0.6953553876513234 0.05455444549855538, 
25, 000110, 000000, 0.25729401343213704, 0.25729401343213704, 0.21550714946617208 0.02522162047483346 0.7592712300589944, 
26, 000000, 000100, 0.05919147446132268, 0.05919147446132268, 0.6448511532320639 0.3551488467679361, 
27, 100000, 101000, 0.24122561398674375, 0.24122561398674375, 0.0 0.5526463160795375 0.44735368392046243, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 100000, 010000, 0.3137366799186761, 0.3137366799186761, 0.0 0.11757992048794315 0.8824200795120568, 
30, 000000, 000001, 0.12555859161415303, 0.12555859161415303, 0.3897446749595783 0.46715910039592506 0.14309622464449653, 
31, 000000, 010000, 0.11698345150499076, 0.11698345150499076, 0.29809929097005533 0.7019007090299446, 
32, 000010, 000000, 0.0008968335816061521, 0.0008968335816061521, 0.9946189985103631 0.005381001489636913, 
33, 000010, 000000, 0.0026814054049647015, 0.0026814054049647015, 0.9839115675702118 0.016088432429788208, 
34, 000000, 100000, 0.15320224348101838, 0.15320224348101838, 0.2510805699569865 0.5786253991999166 0.17029403084309683, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 100000, 000000, 0.0008062883166894679, 0.0008062883166894679, 0.9951622700998632 0.004837729900136808, 
37, 000000, 000000, 0.08568161263920275, 0.08568161263920275, 0.48591032416478347 0.5140896758352166, 
38, 001100, 000010, 0.2561761208119491, 0.2561761208119491, 0.0 0.462943275128305 0.537056724871695, 
39, 000000, 100000, 0.08868360766243508, 0.08868360766243508, 0.4678983540253895 0.5321016459746105, 
40, 000010, 000000, 0.11573994495460545, 0.11573994495460545, 0.30556033027236723 0.6944396697276328, 
41, 010000, 000000, 0.04104315940635205, 0.04104315940635205, 0.7537410435618876 0.2462589564381123, 
42, 011100, 010100, 0.4933573049516751, 0.4933573049516751, 0.0 0.0 0.039856170289949 0.960143829710051, 
43, 000000, 000010, 0.035968825251451196, 0.035968825251451196, 0.7841870484912928 0.2158129515087072, 
44, 101001, 000001, 0.2714131255916302, 0.2714131255916302, 0.0 0.48802339677214435 0.39547445290593003 0.11650215032192562, 
45, 000000, 001000, 0.12727820168758983, 0.12727820168758983, 0.23633078987446096 0.763669210125539, 
46, 000001, 000011, 0.21119898739924395, 0.21119898739924395, 0.0 0.7328060756045364 0.2671939243954637, 
47, 100000, 000000, 0.00018658421537494745, 0.00018658421537494745, 0.9988804947077503 0.0011195052922496848, 
48, 000000, 001000, 0.10491402924786351, 0.10491402924786351, 0.37051582451281895 0.6294841754871812, 
49, 100000, 000000, 0.1557776249999816, 0.1557776249999816, 0.06533425000011046 0.9346657499998895, 
50, 000100, 110100, 0.17104794911290966, 0.17104794911290966, 0.0 0.9797610340707409 0.01419023718106018 0.006048728748198877, 
51, 000100, 000000, 0.0784258947195413, 0.0784258947195413, 0.5294446316827522 0.4705553683172478, 
52, 001000, 000000, 0.033054174739947484, 0.033054174739947484, 0.8016749515603151 0.19832504843968493, 
53, 001000, 000000, 0.10116715197261972, 0.10116715197261972, 0.39299708816428164 0.6070029118357184, 
54, 100000, 000000, 0.11967502777628232, 0.11967502777628232, 0.28194983334230594 0.7180501666576941, 
55, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000010, 001000, 0.28880051100762827, 0.28880051100762827, 0.0 0.26719693395423 0.73280306604577, 
58, 001000, 000110, 0.19710050539982937, 0.19710050539982937, 0.0 0.8173969676010236 0.18260303239897632, 
59, 000100, 001000, 0.06059308295005084, 0.06059308295005084, 0.636441502299695 0.36355849770030507, 
60, 010000, 000100, 0.31005912604042046, 0.31005912604042046, 0.0 0.13964524375747725 0.8603547562425228, 
61, 000000, 000000, 0.004584663628281993, 0.004584663628281993, 0.972492018230308 0.02750798176969196, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 100100, 000000, 0.23838663991728648, 0.23838663991728648, 0.23280030468744564 0.1040795511213897 0.6631201441911647, 
64, 000001, 000000, 0.06171419575272016, 0.06171419575272016, 0.6297148254836791 0.370285174516321, 
65, 000000, 001000, 0.023838741691562998, 0.023838741691562998, 0.856967549850622 0.143032450149378, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 000001, 000001, 0.2929433663242667, 0.2929433663242667, 0.0 0.31306967210930253 0.6162004578357948 0.07072987005490267, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000100, 0.03190518096760056, 0.03190518096760056, 0.823407925887595 0.16175306241920662 0.014839011693198388, 
71, 000000, 010010, 0.0774880667650173, 0.0774880667650173, 0.5946938080143586 0.345683983381179 0.05962220860446244, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 001000, 000000, 0.04727845356390604, 0.04727845356390604, 0.7163292786165638 0.28367072138343624, 
74, 100000, 000000, 0.00996834390323976, 0.00996834390323976, 0.9401899365805615 0.05981006341943856, 
75, 000000, 100010, 0.20233062567683072, 0.20233062567683072, 0.37585372550095714 0.0343087949371013 0.5898374795619415, 
76, 010000, 010001, 0.3001209921298987, 0.3001209921298987, 0.0 0.19927404722060765 0.8007259527793923, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 100000, 000000, 0.16579789079326082, 0.16579789079326082, 0.005212655240434954 0.9947873447595651, 
79, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 000001, 000000, 0.11802769619816678, 0.11802769619816678, 0.29183382281099934 0.7081661771890007, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 100000, 001000, 0.0879065111911104, 0.0879065111911104, 0.47256093285333756 0.5274390671466624, 
83, 100000, 000001, 0.18210459997488068, 0.18210459997488068, 0.0 0.9073724001507157 0.09262759984928419, 
84, 010000, 000000, 0.03492213386989272, 0.03492213386989272, 0.7904671967806437 0.20953280321935633, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 001001, 000000, 0.11549157621198355, 0.11549157621198355, 0.6382798689739282 0.030490804780242336 0.33122932624582946, 
87, 100110, 000100, 0.373639133638248, 0.373639133638248, 0.0 0.34580689786578056 0.06655140243895058 0.5876416996952688, 
88, 000000, 000001, 0.06033655595567031, 0.06033655595567031, 0.6379806642659781 0.36201933573402184, 
89, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
90, 100000, 000000, 0.045320944638582265, 0.045320944638582265, 0.7280743321685064 0.27192566783149363, 
91, 000000, 011100, 0.1818727460296458, 0.1818727460296458, 0.5558901344955173 0.04791111723755496 0.14527088586046344 0.2509278624064643, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 100110, 0.2711786285153219, 0.2711786285153219, 0.28456588578743036 0.10936610756696317 0.300498356411851 0.30556965023375543, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000010, 0.16600392149731316, 0.16600392149731316, 0.003976471016121073 0.9960235289838789, 
96, 010000, 010000, 0.17333746263612804, 0.17333746263612804, 0.0 0.9599752241832316 0.0400247758167684, 
97, 000001, 000010, 0.259256679230029, 0.259256679230029, 0.0 0.444459924619826 0.5555400753801741, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 010000, 0.11625902946439662, 0.11625902946439662, 0.3024458232136203 0.6975541767863797, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
