run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9890163042303215, 0.9890163042303215, 0.0 0.0 0.0 0.0 0.0028911723590890636 0.060119829899893035 0.9369889977410178, 
2, 111111, 011111, 0.9878535318309313, 0.9878535318309313, 0.0 0.0 0.0 0.0013894712379533553 0.00119401340836814 0.06632236848381606 0.9310941468698625, 
3, 011111, 111111, 0.9875766314020483, 0.9875766314020483, 0.0 0.0 0.0 0.0 0.004449898387155189 0.06564041481340041 0.9299096867994444, 
4, 111111, 111111, 0.9870737673876989, 0.9870737673876989, 0.0 0.0 0.0 0.0 0.0023747734283572223 0.07280784881709162 0.9248173777545511, 
5, 111111, 111111, 0.9844989774112035, 0.9844989774112035, 0.0 0.0 0.0 0.0 0.007969344574217349 0.0770674463843441 0.9149632090414386, 
6, 111111, 111111, 0.9884526656590557, 0.9884526656590557, 0.0 0.0 0.0 0.0 0.004149261502483082 0.060985483040700304 0.9348652554568166, 
7, 111111, 111111, 0.9881904948675153, 0.9881904948675153, 0.0 0.0 0.0 0.0 0.0021508504518349303 0.06655532989123844 0.9312938196569266, 
8, 111111, 111111, 0.9848609619310138, 0.9848609619310138, 0.0 0.0 0.0 0.0006083304397923447 0.00771258171684831 0.07358407366084346 0.9180950141825158, 
9, 111111, 111111, 0.9879881647022997, 0.9879881647022997, 0.0 0.0 0.0 0.0 0.0030257779203412254 0.06601945594551929 0.9309547661341395, 
10, 111111, 111111, 0.9852078735685199, 0.9852078735685199, 0.0 0.0 0.0 9.424924360474579e-05 0.003851809795205633 0.08076639126765511 0.9152875496935347, 
11, 111111, 111111, 0.9841797899109608, 0.9841797899109608, 0.0 0.0 0.0 0.0018912960675453077 0.004497129607106138 0.08025311311738681 0.9133584612079617, 
12, 111111, 011111, 0.9879219335724193, 0.9879219335724193, 0.0 0.0 0.0 0.0015134573406226039 0.0018316329507508816 0.06426476064211378 0.9323901490665127, 
13, 111111, 011111, 0.9847654008718585, 0.9847654008718585, 0.0 0.0 0.0 0.0 0.005727064566948641 0.07995346563495122 0.9143194697981002, 
