run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 1.0406580070684022e-05, 1.0406580070684022e-05, 0.9999375605195758 6.243948042410412e-05, 
3, 000000, 000000, 6.994259116702266e-06, 6.994259116702266e-06, 0.9999580344452998 4.19655547002136e-05, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 111111, 0.9997285022851938, 0.9997285022851938, 0.0 0.0 0.0 0.0 0.0 0.0016289862888380776 0.998371013711162, 
7, 011111, 111111, 0.9438528758322254, 0.9438528758322254, 0.0 0.0 0.0 0.0 0.0 0.3368827450066469 0.6631172549933531, 
8, 000000, 000000, 7.162269607317881e-06, 7.162269607317881e-06, 0.9999570263823561 4.297361764390729e-05, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.976426444572222, 0.976426444572222, 0.0 0.0 0.0 0.0 0.0 0.14144133256666788 0.8585586674333321, 
11, 000000, 000000, 7.851463784290072e-06, 7.851463784290072e-06, 0.9999528912172942 4.710878270574044e-05, 
12, 000000, 000000, 1.2063485702114515e-05, 1.2063485702114515e-05, 0.9999276190857873 7.23809142126871e-05, 
13, 111111, 111111, 0.9947862794853077, 0.9947862794853077, 0.0 0.0 0.0 0.0 0.0 0.031282323088153347 0.9687176769118466, 
14, 000000, 000000, 1.4313966537226873e-05, 1.4313966537226873e-05, 0.9999141162007766 8.588379922336122e-05, 
15, 111111, 111111, 0.9872886678061815, 0.9872886678061815, 0.0 0.0 0.0 0.0 0.0 0.07626799316291076 0.9237320068370893, 
16, 111111, 111111, 0.9689695685335764, 0.9689695685335764, 0.0 0.0 0.0 0.0 0.0 0.1861825887985418 0.8138174112014582, 
17, 011111, 111111, 0.9792022527599186, 0.9792022527599186, 0.0 0.0 0.0 0.0 0.0 0.12478648344048855 0.8752135165595115, 
18, 111111, 111111, 0.984409459778744, 0.984409459778744, 0.0 0.0 0.0 0.0 0.0 0.09354324132753665 0.9064567586724634, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9788072737300855, 0.9788072737300855, 0.0 0.0 0.0 0.0 0.0 0.12715635761948774 0.8728436423805123, 
23, 111111, 111111, 0.99358030850829, 0.99358030850829, 0.0 0.0 0.0 0.0 0.0 0.03851814895025987 0.96148185104974, 
24, 111110, 111111, 0.8896990476689864, 0.8896990476689864, 0.0 0.0 0.0 0.0 0.0 0.6618057139860811 0.33819428601391893, 
25, 111111, 111111, 0.9671668379313152, 0.9671668379313152, 0.0 0.0 0.0 0.0 0.0 0.19699897241210818 0.8030010275878918, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
