run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.848953885093912e-06, 6.848953885093912e-06, 0.9999589062766895 4.109372331056347e-05, 
2, 000000, 000000, 4.5676705553319915e-06, 4.5676705553319915e-06, 0.9999725939766679 2.740602333199195e-05, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 2.814397011546506e-06, 2.814397011546506e-06, 0.9999831136179307 1.688638206927904e-05, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 1.5047144072065092e-06, 1.5047144072065092e-06, 0.9999909717135568 9.028286443239056e-06, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 3.613833282148507e-05, 3.613833282148507e-05, 0.999783170003071 0.00021682999692891044, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 3.2693973856006776e-07, 3.2693973856006776e-07, 0.9999980383615686 1.9616384313604068e-06, 
12, 000000, 000000, 6.129425523898669e-06, 6.129425523898669e-06, 0.9999632234468566 3.677655314339202e-05, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 6.751646665856216e-06, 6.751646665856216e-06, 0.999959490120005 4.0509879995137294e-05, 
15, 000000, 000000, 1.1510447841657465e-07, 1.1510447841657465e-07, 0.9999993093731295 6.90626870499448e-07, 
16, 000000, 000000, 5.271270246103257e-06, 5.271270246103257e-06, 0.9999683723785234 3.162762147661955e-05, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 6.170301450218255e-06, 6.170301450218255e-06, 0.9999629781912986 3.702180870130953e-05, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 1.1316269993662691e-05, 1.1316269993662691e-05, 0.999932102380038 6.789761996197616e-05, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 3.127479986963393e-05, 3.127479986963393e-05, 0.9998123512007822 0.0001876487992178036, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 1.9016238642482622e-05, 1.9016238642482622e-05, 0.9998859025681451 0.00011409743185489575, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 8.56494718318223e-07, 8.56494718318223e-07, 0.9999948610316902 5.1389683099093385e-06, 
30, 000000, 000000, 3.5164857365274276e-06, 3.5164857365274276e-06, 0.9999789010855807 2.1098914419164565e-05, 
31, 000000, 000000, 8.491819042887686e-06, 8.491819042887686e-06, 0.9999490490857427 5.095091425732612e-05, 
32, 000000, 000000, 6.981961038645665e-06, 6.981961038645665e-06, 0.9999581082337682 4.189176623187399e-05, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 2.6204939609929312e-06, 2.6204939609929312e-06, 0.999984277036234 1.572296376595759e-05, 
35, 000000, 000000, 1.9060423278638838e-06, 1.9060423278638838e-06, 0.9999885637460328 1.1436253967183304e-05, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 3.6299235290809034e-06, 3.6299235290809034e-06, 0.9999782204588256 2.177954117448542e-05, 
40, 000000, 000000, 5.4662280645737755e-06, 5.4662280645737755e-06, 0.9999672026316125 3.279736838744265e-05, 
41, 000000, 000000, 1.3908521998788386e-07, 1.3908521998788386e-07, 0.9999991654886801 8.345113199273032e-07, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 9.14715234663065e-07, 9.14715234663065e-07, 0.999994511708592 5.48829140797839e-06, 
44, 000000, 000000, 2.636140881678771e-06, 2.636140881678771e-06, 0.9999841831547098 1.5816845290072627e-05, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 6.80317018743341e-06, 6.80317018743341e-06, 0.9999591809788754 4.081902112460046e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 1.1159447835335932e-06, 1.1159447835335932e-06, 0.9999933043312987 6.695668701201559e-06, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 3.07325031531111e-06, 3.07325031531111e-06, 0.9999815604981082 1.843950189186666e-05, 
52, 000000, 000000, 5.659985410030285e-06, 5.659985410030285e-06, 0.9999660400875399 3.395991246018171e-05, 
53, 000000, 000000, 5.77822690309622e-06, 5.77822690309622e-06, 0.9999653306385814 3.466936141857732e-05, 
54, 000000, 000000, 9.089206402759283e-07, 9.089206402759283e-07, 0.9999945464761584 5.45352384165557e-06, 
55, 000000, 000000, 2.0971387681823656e-06, 2.0971387681823656e-06, 0.9999874171673909 1.2582832609094193e-05, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 4.4330665206110945e-07, 4.4330665206110945e-07, 0.9999973401600877 2.6598399123666567e-06, 
58, 000000, 000000, 1.3075792587331556e-06, 1.3075792587331556e-06, 0.9999921545244477 7.845475552398933e-06, 
59, 000000, 000000, 6.058631941372212e-07, 6.058631941372212e-07, 0.9999963648208352 3.6351791648233276e-06, 
60, 000000, 000000, 5.652778135137606e-06, 5.652778135137606e-06, 0.9999660833311892 3.3916668810825635e-05, 
61, 000000, 000000, 5.403282720794419e-06, 5.403282720794419e-06, 0.9999675803036753 3.241969632476652e-05, 
62, 000000, 000000, 3.0339033881556964e-06, 3.0339033881556964e-06, 0.9999817965796711 1.820342032893418e-05, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 000000, 000000, 7.829193737418097e-07, 7.829193737418097e-07, 0.9999953024837575 4.6975162424508585e-06, 
65, 000000, 000000, 1.773966545378231e-05, 1.773966545378231e-05, 0.9998935620072773 0.00010643799272269385, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 3.087305253538558e-08, 3.087305253538558e-08, 0.9999998147616848 1.8523831521231348e-07, 
69, 000000, 000000, 2.1600262948565764e-06, 2.1600262948565764e-06, 0.9999870398422309 1.296015776913946e-05, 
70, 000000, 000000, 7.92121035560789e-06, 7.92121035560789e-06, 0.9999524727378662 4.752726213364734e-05, 
71, 000000, 000000, 7.75333690699538e-06, 7.75333690699538e-06, 0.999953479978558 4.652002144197228e-05, 
72, 000000, 000000, 7.973835440458278e-06, 7.973835440458278e-06, 0.9999521569873573 4.784301264274967e-05, 
73, 000000, 000000, 7.585886338781053e-06, 7.585886338781053e-06, 0.9999544846819673 4.551531803268632e-05, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 7.863233596352738e-06, 7.863233596352738e-06, 0.9999528205984218 4.717940157811643e-05, 
80, 000000, 000000, 7.280553365406241e-06, 7.280553365406241e-06, 0.9999563166798074 4.3683320192437446e-05, 
81, 000000, 000000, 3.875660127721312e-05, 3.875660127721312e-05, 0.9997674603923367 0.00023253960766327875, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 2.3778663242190084e-06, 2.3778663242190084e-06, 0.9999857328020547 1.4267197945314051e-05, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 3.6615507904186505e-06, 3.6615507904186505e-06, 0.9999780306952575 2.1969304742511905e-05, 
90, 000000, 000000, 8.562786167162845e-07, 8.562786167162845e-07, 0.9999948623282997 5.137671700297707e-06, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 4.7084517126424856e-06, 4.7084517126424856e-06, 0.9999717492897241 2.8250710275854915e-05, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 1.4400288790740307e-05, 1.4400288790740307e-05, 0.9999135982672556 8.640173274444185e-05, 
97, 000000, 000000, 2.3189149745225173e-05, 2.3189149745225173e-05, 0.9998608651015286 0.00013913489847135104, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 1.2721051003688197e-05, 1.2721051003688197e-05, 0.9999236736939778 7.632630602212919e-05, 
