run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9977870475875225, 0.9977870475875225, 0.0 0.0 0.0 0.0 0.0 0.013277714474865214 0.9867222855251347, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 011111, 0.9929017937054015, 0.9929017937054015, 0.0 0.0 0.0 0.0 0.0 0.04258923776758984 0.9574107622324101, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9969222490284063, 0.9969222490284063, 0.0 0.0 0.0 0.0 0.0 0.018466505829561036 0.981533494170439, 
7, 111111, 111111, 0.9860353864066563, 0.9860353864066563, 0.0 0.0 0.0 0.0 0.025656294076348455 0.03247509340736538 0.9418686125162862, 
8, 111111, 111111, 0.9745116340238619, 0.9745116340238619, 0.0 0.0 0.0 0.0 0.0 0.15293019585682868 0.8470698041431712, 
9, 111111, 111111, 0.9893106444447631, 0.9893106444447631, 0.0 0.0 0.0 0.0 0.0 0.06413613333142146 0.9358638666685785, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9907726109016135, 0.9907726109016135, 0.0 0.0 0.0 0.0 0.0 0.05536433459031862 0.9446356654096814, 
13, 111111, 111111, 0.9985938751917113, 0.9985938751917113, 0.0 0.0 0.0 0.0 0.0 0.008436748849732065 0.9915632511502679, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9939171397644163, 0.9939171397644163, 0.0 0.0 0.0 0.0 0.0 0.03649716141350163 0.9635028385864984, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9976404786219895, 0.9976404786219895, 0.0 0.0 0.0 0.0 0.0 0.014157128268064471 0.9858428717319355, 
18, 111111, 111111, 0.9864518777846534, 0.9864518777846534, 0.0 0.0 0.0 0.0 0.0 0.08128873329207942 0.9187112667079206, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9688675187050552, 0.9688675187050552, 0.0 0.0 0.0 0.0 0.0 0.18679488776966893 0.8132051122303311, 
22, 111111, 111111, 0.9891047215335913, 0.9891047215335913, 0.0 0.0 0.0 0.0 0.0 0.06537167079845185 0.9346283292015483, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9920721116094562, 0.9920721116094562, 0.0 0.0 0.0 0.0 0.0 0.04756733034326272 0.9524326696567372, 
25, 111110, 111111, 0.966082020982766, 0.966082020982766, 0.0 0.0 0.0 0.0 0.0 0.20350787410340407 0.7964921258965959, 
26, 111111, 111111, 0.9831127639377063, 0.9831127639377063, 0.0 0.0 0.0 0.0 0.0 0.10132341637376202 0.8986765836262379, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9892830898266467, 0.9892830898266467, 0.0 0.0 0.0 0.0 0.0 0.06430146104011983 0.9356985389598802, 
29, 111111, 111111, 0.9718979403130245, 0.9718979403130245, 0.0 0.0 0.0 0.0 0.0 0.16861235812185374 0.8313876418781463, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 0.9912490159979152, 0.9912490159979152, 0.0 0.0 0.0 0.0 0.0 0.05250590401250947 0.9474940959874905, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 0.994558259451022, 0.994558259451022, 0.0 0.0 0.0 0.0 0.0 0.03265044329386757 0.9673495567061325, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9669606063046738, 0.9669606063046738, 0.0 0.0 0.0 0.0 0.020799905423285376 0.15663655132538543 0.8225635432513292, 
37, 111111, 111111, 0.9970025554959163, 0.9970025554959163, 0.0 0.0 0.0 0.0 0.0 0.017984667024502264 0.9820153329754978, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.9425802881616229, 0.9425802881616229, 0.0 0.0 0.0 0.0 0.0 0.344518271030262 0.655481728969738, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 0.993106016702034, 0.993106016702034, 0.0 0.0 0.0 0.0 0.0 0.04136389978779591 0.958636100212204, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 0.9692436036629797, 0.9692436036629797, 0.0 0.0 0.0 0.0 0.0 0.18453837802212192 0.8154616219778781, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 0.9990879728641012, 0.9990879728641012, 0.0 0.0 0.0 0.0 0.0 0.00547216281539235 0.9945278371846077, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 0.9759813229765555, 0.9759813229765555, 0.0 0.0 0.0 0.0 0.0 0.14411206214066657 0.8558879378593334, 
50, 111111, 111111, 0.9985752617809581, 0.9985752617809581, 0.0 0.0 0.0 0.0 0.0 0.008548429314251989 0.991451570685748, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 0.9854532573283539, 0.9854532573283539, 0.0 0.0 0.0 0.0 0.0 0.0872804560298769 0.912719543970123, 
55, 111111, 011111, 0.9952481953334171, 0.9952481953334171, 0.0 0.0 0.0 0.0 0.0 0.0285108279994971 0.9714891720005029, 
56, 111111, 111111, 0.9924918066639558, 0.9924918066639558, 0.0 0.0 0.0 0.0 0.0 0.04504916001626527 0.9549508399837348, 
57, 111111, 111111, 0.995511402246731, 0.995511402246731, 0.0 0.0 0.0 0.0 0.0 0.026931586519614137 0.9730684134803859, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111110, 0.9891242170666957, 0.9891242170666957, 0.0 0.0 0.0 0.0 0.0 0.06525469759982577 0.9347453024001742, 
61, 111111, 111111, 0.9975282390054284, 0.9975282390054284, 0.0 0.0 0.0 0.0 0.0 0.014830565967429475 0.9851694340325706, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 011111, 0.9969762477803916, 0.9969762477803916, 0.0 0.0 0.0 0.0 0.0 0.018142513317650183 0.9818574866823498, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 0.977366413977824, 0.977366413977824, 0.0 0.0 0.0 0.0 0.0 0.13580151613305602 0.8641984838669439, 
66, 111111, 111111, 0.9959962749603849, 0.9959962749603849, 0.0 0.0 0.0 0.0 0.0 0.024022350237691028 0.9759776497623088, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 0.9799093106639455, 0.9799093106639455, 0.0 0.0 0.0 0.0 0.024350954686693436 0.07184222664293904 0.9038068186703675, 
70, 111111, 111110, 0.9464819755154601, 0.9464819755154601, 0.0 0.0 0.0 0.0 0.0 0.3211081469072398 0.6788918530927601, 
71, 111110, 111111, 0.9824260399365193, 0.9824260399365193, 0.0 0.0 0.0 0.0 0.0 0.10544376038088438 0.8945562396191157, 
72, 111111, 111111, 0.9999824109946962, 0.9999824109946962, 0.0 0.0 0.0 0.0 0.0 0.00010553403182202788 0.999894465968178, 
73, 111111, 111111, 0.9973854286884128, 0.9973854286884128, 0.0 0.0 0.0 0.0 0.0 0.015687427869522985 0.984312572130477, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111111, 111111, 0.9965655776083089, 0.9965655776083089, 0.0 0.0 0.0 0.0 0.0 0.02060653435014707 0.979393465649853, 
76, 111111, 111111, 0.973267467218009, 0.973267467218009, 0.0 0.0 0.0 0.0 0.0007158410917406733 0.15896351450846494 0.8403206443997944, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111111, 111111, 0.973484360163662, 0.973484360163662, 0.0 0.0 0.0 0.0 0.003594721241553364 0.15190439653492183 0.8445008822235249, 
79, 111111, 111111, 0.9938455860458132, 0.9938455860458132, 0.0 0.0 0.0 0.0 0.0 0.03692648372512182 0.9630735162748782, 
80, 111111, 111111, 0.9875057809847361, 0.9875057809847361, 0.0 0.0 0.0 0.0 0.0 0.07496531409158345 0.9250346859084166, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 0.9819334574245727, 0.9819334574245727, 0.0 0.0 0.0 0.0 0.0 0.10839925545256357 0.8916007445474364, 
