run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 100011, 0.21488337330322166, 0.21488337330322166, 0.23466218644095793 0.3879437925252741 0.25517533633807643 0.0998619374666132 0.020662158991570246 0.0013962031732659371 0.00029838506424213193, 
2, 000000, 000001, 0.21089093664282024, 0.21089093664282024, 0.23580860473887838 0.3912835416985459 0.26224393957947445 0.09353201831012525 0.016681334295829315 0.00045056137714673776, 
3, 011010, 000110, 0.20544521218493192, 0.20544521218493192, 0.24427902347558428 0.39341309531729723 0.2653459843289704 0.08050828242903592 0.01522671039831502 0.0012269040507971508, 
4, 000100, 001011, 0.1906978272328438, 0.1906978272328438, 0.2695361654958041 0.4075811098500375 0.24580608615647884 0.06404211737014287 0.012305276514044495 0.0007292446134922341, 
5, 001101, 000100, 0.20338011852390941, 0.20338011852390941, 0.2701626897070681 0.3844811849918209 0.22688211620020715 0.09590986575548395 0.01862700259311776 0.0038251584015149905 0.00011198235078725287, 
6, 001100, 000000, 0.2044892318078275, 0.2044892318078275, 0.25676671581208943 0.38778803433954945 0.2455532929571298 0.09352338373568254 0.014372246391635427 0.00199632676391334, 
7, 000010, 000001, 0.20638743093364365, 0.20638743093364365, 0.2424552313742054 0.39415919243428627 0.2631272164264526 0.08368752296205227 0.016005792586503757 0.0005650442164997284, 
8, 100000, 100000, 0.19912805069120856, 0.19912805069120856, 0.27574007235687964 0.3912312202654682 0.2225402056802586 0.08603306090626084 0.02194825369253142 0.0024786475592501775 2.853953935117461e-05, 
9, 000000, 100001, 0.20783712924651523, 0.20783712924651523, 0.25197751069987906 0.37117584459695724 0.27363577171880704 0.08572427845241766 0.01603042057242768 0.0014561739595112676, 
10, 000000, 000000, 0.20613697927082003, 0.20613697927082003, 0.24302280590765948 0.40376731011443173 0.253329180623253 0.07682908258971098 0.019349147329874295 0.0037024734350704497, 
11, 000100, 001001, 0.20370759494618823, 0.20370759494618823, 0.26820194769997224 0.377333146908914 0.23921871552409169 0.09535721434859003 0.019147253748854422 0.0006359969386214983 0.00010572483095614431, 
12, 000000, 000000, 0.20454110726148708, 0.20454110726148708, 0.27255972997432937 0.36144960023276435 0.251974191836196 0.09544409691965988 0.017345536280465288 0.0012268447565850678, 
13, 010110, 010000, 0.21133894651626783, 0.21133894651626783, 0.243894193346994 0.3938749562737737 0.24561324349397673 0.08851961098061566 0.023116576629166333 0.004981419275473518, 
14, 000000, 011010, 0.1933927573147083, 0.1933927573147083, 0.27935694992567744 0.3804000504907826 0.2580737031478124 0.06673002856620575 0.013577337944383658 0.0018619299251381083, 
15, 000000, 000000, 0.2056662881706839, 0.2056662881706839, 0.2513253311031691 0.39871349470851575 0.23879741836659377 0.08838579305709417 0.021357795412018498 0.0014201673526087098, 
16, 000001, 100010, 0.20043517419732013, 0.20043517419732013, 0.25540455618979857 0.39627099956919387 0.2562670110089477 0.07494562303438433 0.016589896494698924 0.000521913702976548, 
17, 010100, 000000, 0.1994602554473483, 0.1994602554473483, 0.2486519618532691 0.41325051004445096 0.24712317283071597 0.07611495728471085 0.013377184810191104 0.0014822131766620114, 
18, 000000, 000000, 0.1951547406839395, 0.1951547406839395, 0.2638385865345389 0.40033393900928715 0.25305209881541496 0.06731723655775176 0.01475209762477098 0.0007060414582361578, 
19, 001100, 000001, 0.20821429879480235, 0.20821429879480235, 0.23847397379232785 0.39665835368051927 0.2592490045916507 0.0907543061147976 0.013252385844819697 0.0008148876739877768 0.0007970883018971587, 
20, 000001, 010000, 0.18977132941817065, 0.18977132941817065, 0.2757594725205032 0.4029015183832337 0.239542239318067 0.07102309929127425 0.01029567081877559 0.0004779996681462478, 
21, 000001, 000001, 0.2133213318270867, 0.2133213318270867, 0.2275224233938026 0.39605640349383475 0.2698428419396026 0.08494703059465573 0.018811691085008204 0.0028196094930960816, 
22, 010000, 000110, 0.19043982399601356, 0.19043982399601356, 0.28113143583924133 0.3907055781372101 0.2496079262642688 0.06488741795047297 0.010597452401683655 0.0027556865905589154 0.0003145028165642458, 
23, 011000, 000000, 0.20885602933927128, 0.20885602933927128, 0.2322648745060089 0.40682110363783996 0.25402006577471636 0.09165700599243068 0.013099424459447423 0.0019189287440666038 0.00021859688549005478, 
24, 100000, 000000, 0.2091676453469913, 0.2091676453469913, 0.2418027464855382 0.38273814515762056 0.2706031709470677 0.08888535989512644 0.015447582228422874 0.0005229952862241957, 
25, 000000, 100100, 0.2118749565004074, 0.2118749565004074, 0.24563299746260137 0.3790976642855677 0.25728062147881 0.09830987121719988 0.01573300967144802 0.003945835884373038, 
26, 000101, 000000, 0.1998122572494463, 0.1998122572494463, 0.26181240080408535 0.38592503205521506 0.26053578528070864 0.07687637687059229 0.01300421467872458 0.0018461903106740422, 
27, 000111, 000001, 0.20755238385501082, 0.20755238385501082, 0.23613676435394623 0.40321017182950636 0.25937830796768324 0.08344599555595458 0.016134272767219463 0.0016944875256901491, 
28, 100001, 001110, 0.1991337590216861, 0.1991337590216861, 0.2783548059212317 0.3813166915104099 0.2296357091928354 0.08997943997713712 0.01929064268930461 0.001422710709081234, 
29, 001100, 001000, 0.2115761683627901, 0.2115761683627901, 0.2388763659493943 0.38641429206759403 0.2651429857378437 0.09019880721022941 0.015940852239008502 0.0021632647288433965 0.001263432067086676, 
