run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101011, 010000, 0.5376147487726439, 0.5376147487726439, 0.012353579422728932 0.06570071562613158 0.18483932103535783 0.3105167034350007 0.29374907934618444 0.11328089955830264 0.019559701576293845, 
2, 001010, 101111, 0.542349402385993, 0.542349402385993, 0.006800974770045797 0.06231037369699564 0.20991374452397066 0.2914818378001327 0.2702568184021237 0.1389317402782614 0.02030451052847014, 
3, 110001, 000001, 0.5373234476995606, 0.5373234476995606, 0.014356955420859156 0.06465450445758476 0.20492013080948812 0.3028800280448342 0.25145559211641544 0.13541326738427148 0.026319521766546866, 
4, 100010, 000111, 0.5214336010974686, 0.5214336010974686, 0.010048878268262703 0.07838922983225349 0.21487566568133665 0.3054681410764277 0.26784041384633617 0.10757106099704265 0.015806610298340688, 
5, 101011, 111111, 0.5074722850481052, 0.5074722850481052, 0.006280336213702379 0.0791877288876626 0.25605230607841534 0.30086514691781435 0.2515618430517781 0.09161727682018166 0.014435362030445641, 
6, 111100, 111010, 0.5256318758976474, 0.5256318758976474, 0.00422024945048745 0.07170522653550807 0.21895408181797726 0.3199067594675667 0.25909755765672804 0.10862939424558553 0.01748673082614699, 
7, 001000, 100110, 0.5349010199154487, 0.5349010199154487, 0.0052817468116090754 0.06686630080673993 0.18061052542033043 0.3333389919977787 0.2979218012920356 0.10626921534522467 0.009711418326281562, 
8, 000001, 110111, 0.528998832424482, 0.528998832424482, 0.01563045762049762 0.08738304779255844 0.21729227078225688 0.26557112474429534 0.2484386836034924 0.13254919619843206 0.03313521925846732, 
9, 101101, 111000, 0.539643577654985, 0.539643577654985, 0.012328514544677429 0.07739154442922114 0.17778016719394962 0.29810873991959985 0.28257272987311965 0.13061737637508203 0.021200927664350264, 
10, 010111, 111001, 0.5617612777090195, 0.5617612777090195, 0.009192760574859349 0.05896011932202167 0.16167794634936503 0.2929415015251927 0.3000647392527378 0.15380940520810446 0.023353527767719047, 
11, 101111, 011111, 0.5211801623699297, 0.5211801623699297, 0.010577037474554732 0.07574754055327239 0.21927004211095585 0.3300018530702421 0.22254189996604515 0.11854957058009176 0.02331205624483802, 
12, 100011, 100010, 0.5462589003051493, 0.5462589003051493, 0.008300894798425877 0.06855752218007238 0.18973902634423515 0.29701458762161215 0.27505190472815316 0.12974994078010355 0.031586123547397774, 
13, 000111, 100000, 0.5330368189731604, 0.5330368189731604, 0.010798634741091218 0.0813747880371379 0.19021002465235975 0.29798748923132334 0.2747273219233725 0.1258561273786472 0.019045614036068054, 
14, 001010, 100110, 0.5294758939123885, 0.5294758939123885, 0.017537088824788872 0.0545648435852088 0.20769499124274063 0.33579846465711727 0.24032750317316706 0.12626752036224398 0.017809588154733384, 
15, 110111, 000110, 0.5488084310479944, 0.5488084310479944, 0.0061962474877011705 0.0573331097008153 0.20297843771093987 0.2970745030011881 0.2696579448785995 0.1408532306772275 0.025906526543528614, 
16, 110101, 110010, 0.5288617598304531, 0.5288617598304531, 0.004071592429659627 0.08200958135982284 0.20773822556794663 0.3049040789462996 0.2685647525486174 0.10955733543228918 0.023154433715364745, 
17, 011111, 111100, 0.5680561065177403, 0.5680561065177403, 0.011083933086155795 0.06184865601379494 0.15681853356502679 0.28121572273249357 0.28031824940451294 0.18435868104103556 0.02435622415698045, 
18, 110011, 011111, 0.5196383721112646, 0.5196383721112646, 0.00894182847591462 0.06825616194031386 0.23629088307310875 0.3234001117760737 0.2302453428936435 0.11138343336741223 0.021482238473533387, 
19, 100111, 001001, 0.5356233887583469, 0.5356233887583469, 0.009220645418325069 0.08194361766512467 0.1936254661573896 0.3122967234288465 0.23248598781096394 0.14485369607631868 0.025573863443031516, 
