run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001110, 0.07840764005362925, 0.07840764005362925, 0.7726568160743519 0.09813004483349629 0.062260032466601826 0.03561748905886067 0.01891887423696105 0.009232693547720749 0.003184049782007607, 
2, 000000, 000000, 0.07347165044270175, 0.07347165044270175, 0.7800322773036761 0.09898034041442508 0.05995160608285539 0.034161866745705156 0.01716287117609375 0.007456964528883206 0.0022540737483613582, 
3, 000000, 000000, 0.07511288608388329, 0.07511288608388329, 0.7785697024759994 0.09777200988245827 0.059621392634291295 0.03550412371633618 0.018219380628717967 0.007607716284802458 0.0027056743773943375, 
4, 010000, 000000, 0.0753146137325051, 0.0753146137325051, 0.7773899028890088 0.09814580745274284 0.06143796824451368 0.03478695144148707 0.017544386183361137 0.007842363337964769 0.0028526204509217853, 
5, 000000, 000000, 0.0736269850049809, 0.0736269850049809, 0.7809110389604057 0.09882957324564999 0.05902170458797797 0.03358204369538143 0.016850254873745276 0.008090530793884344 0.002714853842955373, 
6, 000000, 000000, 0.0758768450227552, 0.0758768450227552, 0.7765948170492916 0.0981459888102121 0.06149032220694033 0.03437325668179517 0.018545539871002093 0.008267944901508123 0.0025821304792506628, 
7, 100000, 000000, 0.07446942025084899, 0.07446942025084899, 0.7794565599201452 0.0984970853759556 0.059973241720827894 0.03361860738292138 0.01769638831927263 0.007817126423636583 0.0029409908572408288, 
8, 000000, 000000, 0.07654607954631462, 0.07654607954631462, 0.7755795171669758 0.09857631073264046 0.06081904274165693 0.03493193315269418 0.018763443188197237 0.008766009255949732 0.0025637437618855562, 
9, 000000, 000100, 0.07456263237163407, 0.07456263237163407, 0.778644131452667 0.09909743847260535 0.059318287464027494 0.0350065691401688 0.017727261866833908 0.007524843680882014 0.0026814679228153366, 
10, 000000, 000000, 0.07475578475554236, 0.07475578475554236, 0.7779565071112431 0.09875375113842427 0.06067479970652651 0.03462344437617794 0.01776866429605578 0.007850632560414204 0.0023722008111581594, 
11, 011100, 100000, 0.07534596865393701, 0.07534596865393701, 0.7761963707059338 0.09899733903174025 0.06136282372894016 0.03584567772081013 0.017649351420859362 0.007472237762164007 0.0024761996295522776, 
12, 001100, 000000, 0.07421727517459083, 0.07421727517459083, 0.778702937176426 0.09840012354692323 0.06119590170092394 0.034787467813302955 0.01697335316866656 0.007385391578344668 0.002554825015412588, 
13, 000111, 000000, 0.0747833630315381, 0.0747833630315381, 0.7783648295381483 0.09832493891296828 0.060473011750958955 0.034651960829008475 0.017811447123239493 0.008015326279700188 0.0023584855659763305, 
14, 000000, 000000, 0.07663445043343473, 0.07663445043343473, 0.7754574938937342 0.09836435344095465 0.06068426653287008 0.035579293000076236 0.018812818943787595 0.00852598381292987 0.0025757903756475, 
15, 000000, 000000, 0.07643826917068015, 0.07643826917068015, 0.7768767031177138 0.09824977259105906 0.06012692378426093 0.033819667863599044 0.018980190263231302 0.008934224060036987 0.003012518320098788, 
16, 000000, 000000, 0.0742945508603624, 0.0742945508603624, 0.778702762823288 0.09938328325743133 0.06012277958203819 0.03361666412555229 0.017995710173842477 0.007767170558446822 0.0024116294794009566, 
17, 000000, 000000, 0.07727349705730428, 0.07727349705730428, 0.7754698433164104 0.0982379401430615 0.05980976179761283 0.03542950942519198 0.01900820915068483 0.0088062632750068 0.0032384728920315567, 
18, 111000, 000000, 0.07649001231607785, 0.07649001231607785, 0.7761193459458661 0.09847073172462666 0.060280044998501994 0.03489052743193839 0.01887483219528286 0.008448765124814938 0.0029157525789691744, 
19, 000000, 000000, 0.07410080101284018, 0.07410080101284018, 0.7803149687934193 0.09903817130236836 0.0584307363074519 0.03363696337956222 0.017785385390284958 0.0081099185015375 0.0026838563253758444, 
20, 000000, 000000, 0.07671526882870965, 0.07671526882870965, 0.7749882589551091 0.09825819388477008 0.06192598721671412 0.03559035885073835 0.017763333486648467 0.008486171480868773 0.0029876961251511136, 
21, 000000, 000000, 0.07505439771738832, 0.07505439771738832, 0.7783011015658771 0.09770334838412731 0.06064307799732162 0.034799652168018454 0.018250597403249726 0.00787779907993031 0.002424423401475577, 
22, 000000, 000000, 0.07724610222414169, 0.07724610222414169, 0.7753252899904832 0.09822074315851588 0.05990301008667424 0.03558582356846104 0.01910325419382382 0.008891911479943084 0.0029699675220986417, 
23, 001000, 000000, 0.07754812730707882, 0.07754812730707882, 0.7742234339329204 0.09808070196473033 0.061234614234759205 0.03580567072467778 0.018866162404932423 0.008879328813417787 0.0029100879245620498, 
24, 011000, 000010, 0.07763723334704034, 0.07763723334704034, 0.7744075768811313 0.09827190925376775 0.061076450276717806 0.034890562831007006 0.01897910402675701 0.009435894708724643 0.002938502021894395, 
25, 000000, 000000, 0.07483845531877022, 0.07483845531877022, 0.7782308536122617 0.09860327270419869 0.06031935805919394 0.03463635079626819 0.01775876148322983 0.00786377530077456 0.0025876280440730137, 
26, 000000, 000000, 0.07514883127879979, 0.07514883127879979, 0.779382691706682 0.09803737266263757 0.05966530702861335 0.03319498714016596 0.017831299356816665 0.008715210525336808 0.003173131579747657, 
27, 001110, 000000, 0.07539116970576011, 0.07539116970576011, 0.776904296399614 0.09807706982133516 0.0617601405649867 0.03522167724903905 0.01788227265483738 0.007371714944340266 0.0027828283658473487, 
28, 000000, 000000, 0.07411044971356054, 0.07411044971356054, 0.7789409050819959 0.09856814715900798 0.06096168728381807 0.03400090439150612 0.017737327712372616 0.007527017697085513 0.0022640106742137893, 
29, 000000, 000000, 0.07486924896441079, 0.07486924896441079, 0.7774308955899502 0.09835694492188919 0.06235741596407339 0.034583185948317934 0.01669619651176059 0.007842793339620574 0.002732567724388274, 
30, 000000, 010000, 0.07764766332787411, 0.07764766332787411, 0.7746231564753024 0.09770403535840184 0.06139648275338875 0.0350658765437934 0.018905320571613208 0.009260702600770004 0.0030444256967303864, 
31, 000000, 000000, 0.07783650071703753, 0.07783650071703753, 0.7735985222801707 0.09770238104030461 0.06181240557145048 0.03585375171197856 0.019837371506707616 0.008392336380075112 0.0028032315093129883, 
32, 000000, 000000, 0.07689116372863236, 0.07689116372863236, 0.7764324711575745 0.09795628012204827 0.059711187210924395 0.034739035027334816 0.01914492571584221 0.00892508471513104 0.003091016051144789, 
33, 000000, 000000, 0.07533979348504738, 0.07533979348504738, 0.7774874513551664 0.09870517279395358 0.060032231249895325 0.035279890806473035 0.017836271690118984 0.00786952618971086 0.002789455914681793, 
34, 000000, 000000, 0.0738857086200055, 0.0738857086200055, 0.7797160653840856 0.09863430142166542 0.060207238143135014 0.03377219666839645 0.017657749050262014 0.007756808188873122 0.0022556411435824264, 
35, 000000, 000000, 0.07745103209467791, 0.07745103209467791, 0.774401294722778 0.09780887429302543 0.06164963352105549 0.03550177533877203 0.01905566907679843 0.008626469376003138 0.0029562836715676033, 
36, 000000, 000000, 0.07717567251864407, 0.07717567251864407, 0.7749894771117386 0.0978430063788435 0.06099932497427404 0.03580216556829844 0.01898377854156802 0.008422716638359095 0.0029595307869183128, 
