run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110111, 0.7567285613943612, 0.7567285613943612, 0.0 0.0017487222204343802 0.03788608398496855 0.11696410615272254 0.2918874296172881 0.3646735068990429 0.1868401511255436, 
2, 001110, 110011, 0.7594972541149356, 0.7594972541149356, 0.0 0.0067285820439439425 0.029868715444636488 0.1182192124813318 0.2896705741689506 0.35589991753022443 0.19961299833091273, 
3, 011111, 110001, 0.7621059170950403, 0.7621059170950403, 0.0010904262560226432 0.0016679868817137716 0.025574995402755513 0.12285996395935493 0.28956580916292496 0.36247051367011723 0.19677030466711096, 
4, 001111, 111111, 0.7541682927511958, 0.7541682927511958, 0.0002937150346740564 0.002414620049984292 0.029834007354796018 0.13647157463547657 0.2856459879287094 0.3611121238518266 0.18422797114453304, 
5, 111100, 110111, 0.7595485638472732, 0.7595485638472732, 0.0 0.005253247963660922 0.03378851517615178 0.11665720734749892 0.28664519506709435 0.35802630421676324 0.19962953022883081, 
6, 111001, 111011, 0.7461225728346297, 0.7461225728346297, 2.869877859790313e-05 0.00632615461971747 0.03900388492183642 0.12546038585842517 0.2950131612454997 0.36903857746842633 0.16512913710749696, 
7, 101111, 111111, 0.7649317699262808, 0.7649317699262808, 0.00018577882626769835 0.007281113136516996 0.0407522842407906 0.106958677566231 0.26488888321725 0.3592262057057686 0.22070705730717508, 
8, 101011, 111111, 0.7388733579404395, 0.7388733579404395, 0.00042180617596307435 0.0035000651303263345 0.03389830146480783 0.14396202960308155 0.3038596362787721 0.37153012242393296 0.14282803892311619, 
9, 110101, 111111, 0.7510023551610598, 0.7510023551610598, 0.0 0.004500340071488432 0.04116547498577316 0.1218797466544669 0.29430760387634686 0.35256782101701134 0.18557901339491334, 
10, 101011, 011011, 0.7446367546805256, 0.7446367546805256, 5.517037176196794e-05 0.0065012397141862195 0.04122930204790798 0.14369140465973493 0.2815597395207073 0.34023134990309245 0.18673179378260918, 
11, 101011, 000111, 0.7555231589284184, 0.7555231589284184, 0.0009668909246587543 0.004719715865848939 0.020005934555356323 0.12346009206761664 0.31132870651265526 0.36439969410270656 0.1751189659711575, 
12, 111111, 011110, 0.767072616802511, 0.767072616802511, 2.5068518660468704e-05 0.003558206411624105 0.021573940830609706 0.11480645480338542 0.2892575197782165 0.37039268872582287 0.20038612093168093, 
13, 111011, 101100, 0.7641615267607528, 0.7641615267607528, 0.001112096788438578 0.0034002032796252453 0.02081577773328376 0.11338955108537731 0.30246187706973815 0.3630017239779825 0.1958187700655545, 
14, 010101, 110101, 0.7664566064964763, 0.7664566064964763, 1.2772821410930316e-05 0.005213010650507078 0.019573283691673604 0.11882339399219176 0.2896572217380302 0.3610409106208109 0.20567940648537544, 
15, 111111, 111101, 0.7570096917473345, 0.7570096917473345, 9.406471501988174e-05 0.003402556460595131 0.030268407673799277 0.11279774943976299 0.2982591692911229 0.384379461326166 0.17079859109353376, 
16, 111110, 000111, 0.7525274409153243, 0.7525274409153243, 0.0 0.0035853075511654464 0.04406277682471564 0.12842988343490858 0.2729551906819664 0.35945767778470616 0.1915091637225377, 
17, 001111, 010110, 0.7589672588913715, 0.7589672588913715, 0.00022155962764530018 0.007893673941182896 0.03720942433339578 0.11302633797293606 0.2753996881439532 0.3666826316396872 0.1995666843411996, 
18, 111001, 111111, 0.7596482893570196, 0.7596482893570196, 0.0 0.0029964320430715 0.03182374301978283 0.11960541341010987 0.2859885407035641 0.3690398099259363 0.19054606089753537, 
19, 111110, 111111, 0.7493741833743192, 0.7493741833743192, 0.0 0.004477588232837762 0.029743190432298814 0.13479156302044948 0.2986431204874381 0.36073326682447576 0.17161127100250007, 
20, 111101, 111011, 0.7568686837106696, 0.7568686837106696, 0.0 0.000912965940056829 0.023645014440357617 0.13471617986499476 0.29904689568399684 0.3574006793112893 0.1842782647593046, 
21, 101111, 011101, 0.7513939807402604, 0.7513939807402604, 4.550389336957584e-05 0.004258209604441292 0.037968292924999356 0.129733813447583 0.2915404558650189 0.34591652040322945 0.19053720386135845, 
22, 101110, 101101, 0.7603555393194087, 0.7603555393194087, 0.0003568917287595032 0.0015080078855414544 0.024142807607938892 0.12727294644611178 0.29246851772542876 0.36485826906233504 0.18939255954388462, 
23, 110111, 010101, 0.7601538489567282, 0.7601538489567282, 0.0006290809867107478 0.004731502129587681 0.025988160423800134 0.12053251433022935 0.3004951850490735 0.34510435490739205 0.20251920217320654, 
24, 111101, 100110, 0.7710764443670475, 0.7710764443670475, 0.0003351807672723458 0.002498366105444344 0.020093265189244033 0.1228075993889213 0.26908831611831646 0.37206592750648715 0.21311134492431436, 
25, 011110, 011111, 0.7590380225287513, 0.7590380225287513, 0.0 0.0037126419927446816 0.03768433817954348 0.11305508593186671 0.2876525622437727 0.36200091986245037 0.195894451789622, 
26, 000001, 101001, 0.7655164536851513, 0.7655164536851513, 0.0 0.002721864268284645 0.023735690025304457 0.12384511030084147 0.2769872048828219 0.3728394557782832 0.1998706747444643, 
27, 110111, 001110, 0.7532055615695529, 0.7532055615695529, 0.0005792545226767163 0.0026368351860414185 0.02655894939181483 0.13037189883597 0.29726438795974236 0.3722266575217613 0.17036201658199335, 
28, 111111, 111111, 0.7655349917617792, 0.7655349917617792, 0.0 0.004366006369365964 0.0378176268284384 0.1072350624730674 0.27303845495911855 0.3659074129313023 0.21163543643870736, 
29, 010111, 110110, 0.7459631010964656, 0.7459631010964656, 0.0 0.0016649014726144694 0.04037791085565221 0.1310418993932565 0.30479041568255905 0.3516787130906376 0.17044615950528022, 
30, 110101, 111101, 0.7526868835729984, 0.7526868835729984, 0.0006656478069462785 0.004569231616655437 0.03189113497151236 0.13801754001098188 0.2753247928384944 0.3647719080410713 0.18475974471433837, 
31, 111011, 001100, 0.7568633897167313, 0.7568633897167313, 0.0004322966036520753 0.00553126783228404 0.02835193176192171 0.12106241407812182 0.2964614470939017 0.3590516794464241 0.18910896318369466, 
32, 101110, 111111, 0.7520968434343441, 0.7520968434343441, 0.0 0.004201144552700064 0.03490893295798962 0.14088309751071745 0.26695923356575557 0.37020972513481354 0.18283786627802376, 
33, 011101, 110111, 0.749991747065788, 0.749991747065788, 0.00033287979985376835 0.004768006875230103 0.04118546970912512 0.13522209226934204 0.2766749610022713 0.35045412678093046 0.1913624635632472, 
34, 111011, 111100, 0.7731701429397229, 0.7731701429397229, 0.0007050671987854633 0.003151826684882541 0.018086099588770176 0.1160931384409762 0.2691556194801121 0.3820545531063043 0.21075369550016923, 
35, 101111, 011110, 0.7568539589582218, 0.7568539589582218, 0.0 0.002335225325762512 0.027926651260506325 0.12737552576732097 0.29632562067032453 0.36071569593721914 0.18532128103886647, 
36, 111011, 111110, 0.749093149661231, 0.749093149661231, 0.0009629106041575869 0.005831349575009636 0.03670831533779401 0.13984679355319915 0.27496059633394965 0.35421205585394777 0.18747797874194216, 
37, 111011, 111110, 0.7547204751518501, 0.7547204751518501, 0.0002273798617992713 0.004187719640678937 0.02261814891084564 0.12274364061471085 0.30403359805534386 0.3826035581165061 0.16358595480011537, 
38, 110110, 110111, 0.7643375515643943, 0.7643375515643943, 0.0 0.0046624076961287 0.02367625990118004 0.10999713473923334 0.29001036583954526 0.3859454766314804 0.18570835519243234, 
39, 111111, 101110, 0.7684317932766559, 0.7684317932766559, 9.232323040721784e-05 0.003510789830625117 0.02402253883261691 0.10131070409076535 0.2997786139112907 0.3717218563791511 0.19956317372514362, 
40, 110111, 111011, 0.7469462383261921, 0.7469462383261921, 0.0 0.0026683134342154993 0.04086503510387714 0.13546024202602325 0.28701506716361497 0.36111000205096205 0.1728813402213071, 
41, 111110, 011101, 0.7493482052649977, 0.7493482052649977, 0.00012784446947632585 0.0021925105272438457 0.034426066608873616 0.13879988387686013 0.28938275323194085 0.3593117244269799 0.17575921685862536, 
42, 111110, 010001, 0.7431818190389193, 0.7431818190389193, 0.0017476792625517605 0.004798954372760069 0.03461856584740674 0.13490104465140687 0.31562059199895737 0.33200965698561125 0.17630350688130594, 
43, 111100, 101111, 0.7580605572838641, 0.7580605572838641, 0.0 0.0038105588874074786 0.036602050944937084 0.12635954588764806 0.27124805845603633 0.3646009035050133 0.1973788823189578, 
44, 010001, 110110, 0.7541651616972868, 0.7541651616972868, 0.00023317143903986605 0.0051660627714806995 0.026863014886948623 0.12926894194079352 0.29905128612784193 0.3544182296987777 0.18499929313511773, 
45, 111111, 111111, 0.7373940420111711, 0.7373940420111711, 0.0003980308887029773 0.0063678660340903085 0.04385280637766104 0.13762444154317727 0.2941822087371883 0.3647592648157512 0.1528153816034289, 
46, 011111, 101111, 0.7570821636168916, 0.7570821636168916, 0.0 0.0014193721849509251 0.024276897944297295 0.12859930398201544 0.3014989592437038 0.3645067351632529 0.17969873148177967, 
47, 110000, 111011, 0.7599180439470743, 0.7599180439470743, 0.0 0.0018203416131607926 0.027286037254205482 0.12195073200989659 0.2944580153442105 0.36747765251681697 0.18700722126170968, 
48, 110111, 011100, 0.7604138568719297, 0.7604138568719297, 0.0009770911166084968 0.006766121526504243 0.034662995312832984 0.11194404299842557 0.2737344572180911 0.3758706797534587 0.19604461207407897, 
49, 101111, 010011, 0.745607644041001, 0.745607644041001, 0.000180672859885127 0.007807544150040612 0.039781997618252456 0.1367436799392263 0.28442035212070094 0.34803264331239037 0.18303310999950426, 
50, 000100, 111111, 0.7755280960314382, 0.7755280960314382, 4.233848019480258e-05 0.005045489979130659 0.02475849232622683 0.11298737443093114 0.25232337637408847 0.3787070976886707 0.2261358307207574, 
51, 101111, 110111, 0.7659463777380698, 0.7659463777380698, 0.002063800819574076 0.0033445944799894278 0.02990952067915908 0.10605311727556864 0.2741207104656795 0.38917710077948847 0.19533115550054084, 
52, 111101, 111100, 0.7613642364762562, 0.7613642364762562, 0.0 0.004894192040329092 0.02192929381273909 0.12541552839544878 0.29739392645633117 0.348592007590853 0.20177505170429888, 
53, 101011, 101101, 0.7600152025423161, 0.7600152025423161, 2.9245011885559498e-05 0.005780564221513765 0.03514164667432177 0.10188527732811198 0.29521147816903376 0.37418511854753106 0.18776667004760214, 
54, 111011, 100101, 0.7512451065160137, 0.7512451065160137, 0.0 0.005493171491234757 0.03101246453767701 0.13075906975839668 0.28486661047908074 0.3790032150636833 0.16886546866992752, 
55, 000101, 110011, 0.7636864828586638, 0.7636864828586638, 0.0 0.003954068405142259 0.02799198111747491 0.1155769926033762 0.2844356217518122 0.3705406150386525 0.19750072108354197, 
56, 110011, 110110, 0.7613803027269681, 0.7613803027269681, 0.00019494526443108225 0.0014210009105508333 0.020966553813704127 0.12369436366704072 0.2867435937554048 0.39500701373210206 0.1719725288567664, 
57, 110101, 111111, 0.7653766434261516, 0.7653766434261516, 7.761550865426021e-05 0.0039042639585034873 0.029553061884735537 0.1172985032795588 0.27464566199745033 0.36835404522612786 0.20616684814496977, 
58, 011001, 011101, 0.7630508130839538, 0.7630508130839538, 0.0 0.0017110998518498047 0.01954417541054977 0.12166272999731838 0.2977630317165241 0.3744486671698251 0.18487029585393283, 
59, 111111, 101111, 0.7611585333778341, 0.7611585333778341, 0.0 0.001818246825013268 0.027517268393334127 0.13046579714597512 0.28468295849858055 0.3531251835995057 0.2023905455375912, 
