run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000100, 0.026056664556679855, 0.026056664556679855, 0.8436600126599209 0.15633998734007915, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.050089620448903416, 0.050089620448903416, 0.6994622773065795 0.3005377226934205, 
5, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.032054054061224316, 0.032054054061224316, 0.807675675632654 0.19232432436734592, 
12, 000110, 000100, 0.2372034657421284, 0.2372034657421284, 0.0 0.5767792055472295 0.4232207944527705, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000100, 0.05761602485986064, 0.05761602485986064, 0.6543038508408361 0.3456961491591639, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 100000, 0.0021059971922218366, 0.0021059971922218366, 0.987364016846669 0.01263598315333102, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000001, 000000, 0.15609765734301562, 0.15609765734301562, 0.06341405594190623 0.9365859440580938, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 010000, 0.16225462255732698, 0.16225462255732698, 0.026472264656038157 0.9735277353439619, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000001, 000000, 0.09727695402860712, 0.09727695402860712, 0.4163382758283572 0.5836617241716427, 
45, 000101, 000000, 0.1762741403040266, 0.1762741403040266, 0.18826314387674306 0.5658288704223545 0.2459079857009025, 
46, 100000, 000000, 0.06241812347476499, 0.06241812347476499, 0.62549125915141 0.3745087408485899, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.01599342186528575, 0.01599342186528575, 0.9040394688082855 0.09596053119171451, 
49, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 001000, 0.06203363312220454, 0.06203363312220454, 0.7535786032784635 0.12064099470984571 0.1257804020116908, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000010, 000000, 0.0013889959854865128, 0.0013889959854865128, 0.9916660240870809 0.008333975912919078, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.08000527109119479, 0.08000527109119479, 0.5199683734528312 0.4800316265471688, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 010000, 000000, 0.13043957135635462, 0.13043957135635462, 0.21736257186187233 0.7826374281381276, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 011111, 001111, 0.8189180487605996, 0.8189180487605996, 0.0 0.0 0.0 0.0 0.08649170743640222 0.9135082925635978, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.04141530404588655, 0.04141530404588655, 0.7515081757246806 0.24849182427531932, 
72, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
75, 000100, 000000, 0.1612674287481615, 0.1612674287481615, 0.03239542751103082 0.9676045724889691, 
76, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.05416615722544278, 0.05416615722544278, 0.6750030566473433 0.3249969433526567, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000010, 000011, 0.280984127721969, 0.280984127721969, 0.0 0.3140952336681857 0.6859047663318142, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000100, 0.029452007838032368, 0.029452007838032368, 0.8232879529718058 0.17671204702819424, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
