run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9577790400360079, 0.9577790400360079, 0.0017851387284742518 7.937402806054163e-05 0.0002575409318406915 0.005070254540863852 0.03010399651352411 0.16576913689580222 0.7969345583614343, 
2, 011111, 011111, 0.9494183372716983, 0.9494183372716983, 0.010970859590556487 0.0005080867534467301 0.0019984783661002033 0.0035569923258962923 0.02927188505027833 0.15791572451659147 0.7957779733971305, 
3, 111110, 111111, 0.9536264530002777, 0.9536264530002777, 0.003240777652559775 0.00019893952102144742 0.0008713040407649574 0.007686827780208292 0.030527928430066343 0.1702003621140504 0.7872738604613287, 
4, 011111, 111111, 0.9578747417307792, 0.9578747417307792, 0.0 0.0 0.0007964221463297108 0.0035780980761587564 0.026929073638740957 0.1849734195240476 0.7837229866147231, 
5, 111111, 111111, 0.9587101877881301, 0.9587101877881301, 0.0015242251293880883 8.748761345085337e-05 0.00030914455306250537 0.004069415640302602 0.03300146354863006 0.15870833219721794 0.802299931317948, 
6, 111111, 111110, 0.9596821881854753, 0.9596821881854753, 0.0012402883498659949 8.427233936230201e-05 0.0010558283677855923 0.005910519130327037 0.02592992482669349 0.16022905857562977 0.8055501084103357, 
7, 111111, 111111, 0.9605019432958253, 0.9605019432958253, 0.0 0.0 2.4770233583853135e-05 0.0035893078466780397 0.026013622622381483 0.17409409050591632 0.7962782087914404, 
8, 111111, 111111, 0.9587017295906861, 0.9587017295906861, 0.0 0.0 0.0001099432439272974 0.0033906824806493123 0.030200760021959334 0.17677628199430742 0.7895223322591567, 
9, 111111, 111111, 0.9628563664273764, 0.9628563664273764, 0.0 0.0 0.0005668975881912078 0.0033417382030056187 0.02131709402614033 0.1679348084216791 0.8068394617609836, 
10, 111110, 111111, 0.9597863833247506, 0.9597863833247506, 0.0 0.0 0.00025005493410851205 0.0026620253050269583 0.023999774480748855 0.18429585543848367 0.7887922898416321, 
11, 011111, 111111, 0.9575252884862899, 0.9575252884862899, 0.0008952574418679994 4.872467199912969e-05 0.0006666599607367765 0.0031627352991712675 0.027368688898941076 0.18234087753271322 0.7855170561945706, 
12, 111111, 001111, 0.9503845512144615, 0.9503845512144615, 0.007425500215411868 0.0003323967673276559 0.00030663708300203587 0.005528974411949571 0.02773176274922577 0.17820071051781367 0.7804740182552695, 
13, 111111, 111111, 0.9614889487871857, 0.9614889487871857, 0.0009008127868216566 5.8794860498260584e-05 0.0008269308168689875 0.004264863329382703 0.022584032514145893 0.16409707796954814 0.8072674877227344, 
14, 111111, 111111, 0.9602726424355074, 0.9602726424355074, 0.0 0.0 0.0002157411365222405 0.003142409338482411 0.02941462307308887 0.16924470667924107 0.7979825197726655, 
15, 011111, 011111, 0.957986738095413, 0.957986738095413, 0.0 0.0 0.0002478790312159623 0.0029568406524037704 0.03267031121684431 0.17687691091175903 0.7872480581877769, 
16, 111111, 111111, 0.9606715901331261, 0.9606715901331261, 0.0 0.0 0.00025612288580958417 0.0034559806723606316 0.024660804934061437 0.17525641577280004 0.7963706757349683, 
17, 111111, 111111, 0.9594929782297015, 0.9594929782297015, 0.0 0.0 0.00033936156478662875 0.0030437891518973635 0.03031926139480478 0.17191479411734364 0.7943827937711676, 
18, 011111, 111111, 0.9584147718173713, 0.9584147718173713, 0.0 0.0 0.000596635286882699 0.005709825326411306 0.02619004329311414 0.17761526538277925 0.7898882307108127, 
19, 111111, 111110, 0.9613212746624917, 0.9613212746624917, 0.0 0.0 0.0 0.0027999961480943657 0.024557042888696264 0.17455827780337424 0.7980846831598352, 
20, 011110, 111111, 0.9578258805503616, 0.9578258805503616, 0.0 0.0 0.0004583456229288188 0.0039044034710007413 0.03267770354458065 0.17414271670395198 0.7888168306575378, 
21, 111111, 111110, 0.9607944371395888, 0.9607944371395888, 0.000381000658310636 2.486672476511775e-05 0.0006990949682062007 0.004174859273223624 0.024869253577136343 0.16776357474200973 0.8020873500563483, 
22, 111111, 011111, 0.9607684979095353, 0.9607684979095353, 0.0 0.0 0.0005849017616476389 0.0077757853113774875 0.024978921895492084 0.15976420577108083 0.806896185260402, 
23, 111111, 111111, 0.9596187737861598, 0.9596187737861598, 0.0002076684574576238 1.4802192910193055e-05 0.0008985612039236387 0.0037214241833648746 0.024264713339128868 0.17767939152969808 0.7932134390935167, 
24, 111111, 111111, 0.9588349577305305, 0.9588349577305305, 0.0 0.0 0.0004693151021748678 0.004393791028794096 0.03032392930429467 0.1712837615131459 0.7935292030515904, 
25, 111111, 111111, 0.9592373504766916, 0.9592373504766916, 0.0 0.0 0.00025088189175598367 0.008309242332498136 0.025919157407249246 0.16680632776083398 0.7987143906076626, 
26, 111111, 111111, 0.9599469390583992, 0.9599469390583992, 0.0 0.0 0.0007506657590140252 0.0030847317824930567 0.024707751711307114 0.17864600384345586 0.79281084690373, 
27, 111111, 111111, 0.9600538674031308, 0.9600538674031308, 0.0 0.0 0.0006619271412940581 0.004379676596980711 0.02371022029936544 0.17646961662636554 0.7947785593359942, 
28, 111110, 011111, 0.9596406577331136, 0.9596406577331136, 0.0 0.0 0.0001046961292046295 0.002229330119635669 0.02776822577988457 0.1795128271658232 0.790384920805452, 
29, 111111, 111111, 0.9598469895577072, 0.9598469895577072, 0.0 0.0 0.00022067844316216688 0.005443099241088303 0.029974045112741664 0.1637579609323594 0.8006042162706486, 
30, 111111, 111111, 0.9538806763567185, 0.9538806763567185, 0.0 0.0 0.0015216387192223458 0.00418798292794207 0.034666299246329045 0.18873283970631485 0.7708912394001918, 
31, 111111, 111111, 0.9599254366957577, 0.9599254366957577, 0.0 0.0 0.00027959420103730375 0.003288836718476691 0.026904514784772057 0.17565346329633028 0.7938735909993836, 
32, 111111, 111111, 0.9637848680702545, 0.9637848680702545, 0.0 0.0 0.0003438677125617893 0.004172091268325267 0.023116501362004327 0.1571660441992415 0.8152014954578671, 
33, 111111, 011111, 0.9619974973079181, 0.9619974973079181, 0.0 0.0 7.28799294908832e-05 0.002384831833961833 0.028788765434154005 0.16299147006433518 0.8057620527380581, 
34, 111111, 111111, 0.9399248774833496, 0.9399248774833496, 0.016062977748489252 0.0007944917279661224 0.0014917953021814972 0.005802780454415623 0.029357703765973072 0.17800947986521723 0.7684807711357571, 
35, 111111, 111111, 0.9602760752280104, 0.9602760752280104, 0.0 0.0 0.0007935610629388841 0.0054864005195160055 0.028596786190632526 0.16151653044036876 0.8036067217865438, 
36, 111111, 111111, 0.9631508177209991, 0.9631508177209991, 0.0 0.0 5.568187244005414e-05 0.004221498411164823 0.024386310906788482 0.15943524913717375 0.811901259672433, 
37, 011111, 111111, 0.9612153593814045, 0.9612153593814045, 0.0 0.0 0.0007761857312901353 0.0052616997601211265 0.024080891669128572 0.16565621816779233 0.8042250046716679, 
