run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 1.781666724549891e-05, 1.781666724549891e-05, 0.9998930999965271 0.00010690000347299347, 
3, 000000, 000000, 2.2748739015173704e-06, 2.2748739015173704e-06, 0.9999863507565908 1.3649243409104224e-05, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 2.044779604513279e-05, 2.044779604513279e-05, 0.9998773132237292 0.00012268677627079675, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 3.170858270084479e-06, 3.170858270084479e-06, 0.9999809748503795 1.9025149620506873e-05, 
12, 000000, 000000, 1.4832573967314793e-06, 1.4832573967314793e-06, 0.9999911004556196 8.899544380388877e-06, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 1.326091826125763e-06, 1.326091826125763e-06, 0.9999920434490432 7.956550956754579e-06, 
23, 000000, 000000, 1.954713309244214e-05, 1.954713309244214e-05, 0.9998827172014455 0.00011728279855465287, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 3.9120183006417486e-05, 3.9120183006417486e-05, 0.9997652789019615 0.00023472109803850493, 
27, 000000, 000000, 1.4378603286412724e-05, 1.4378603286412724e-05, 0.9999137283802815 8.627161971847635e-05, 
28, 000000, 000000, 5.324544968117312e-06, 5.324544968117312e-06, 0.9999680527301913 3.1947269808703866e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 2.6741225441704547e-05, 2.6741225441704547e-05, 0.9998395526473499 0.00016044735265022727, 
31, 000000, 000000, 7.4734596426622735e-06, 7.4734596426622735e-06, 0.9999551592421441 4.4840757855973646e-05, 
32, 000000, 000000, 1.604974506335849e-05, 1.604974506335849e-05, 0.9999037015296198 9.629847038015095e-05, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 2.701886181702315e-08, 2.701886181702315e-08, 0.9999998378868291 1.621131709021389e-07, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 5.261999681191381e-06, 5.261999681191381e-06, 0.9999684280019129 3.157199808714828e-05, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 5.8249303113732184e-05, 5.8249303113732184e-05, 0.9996505041813175 0.0003494958186823931, 
45, 000000, 000000, 1.208161674310399e-05, 1.208161674310399e-05, 0.9999275102995415 7.248970045862394e-05, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 6.177724687235156e-06, 6.177724687235156e-06, 0.9999629336518767 3.706634812341094e-05, 
51, 000000, 000000, 9.679214327421542e-06, 9.679214327421542e-06, 0.9999419247140354 5.807528596452925e-05, 
52, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
53, 000000, 000000, 7.243140490792502e-06, 7.243140490792502e-06, 0.9999565411570552 4.3458842944755016e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 6.216686091402806e-05, 6.216686091402806e-05, 0.9996269988345158 0.00037300116548416834, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 000000, 000000, 5.952840196813994e-05, 5.952840196813994e-05, 0.9996428295881912 0.00035717041180883966, 
