run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0001688654364415719, 0.0001688654364415719, 0.9989868361549763 0.001013135071397945 2.8773625743252045e-08, 
2, 000000, 111110, 0.3543345372572644, 0.3543345372572644, 0.613109930408801 0.0006221944903256536 0.00424214311237119 0.0067213186939054995 0.027114694107080988 0.10086030480661567 0.24732941438089995, 
3, 111110, 111111, 0.944151884544878, 0.944151884544878, 0.0 0.0 0.0 0.01133419417284265 0.048771370024092764 0.2035433701640189 0.7363510656390456, 
4, 000000, 111111, 0.5637082296850436, 0.5637082296850436, 0.4116893892414018 0.00043806027148326213 0.0014258918821292987 0.0006871994595119159 0.01701899041160845 0.10362083835364125 0.465119630380224, 
5, 000000, 011110, 0.6591051066658027, 0.6591051066658027, 0.2837715403285928 0.0002987733954491189 0.002707064446362721 0.018776207741581535 0.04729382062892802 0.1795017287883297 0.4676508646707561, 
6, 111111, 111111, 0.9377839087980018, 0.9377839087980018, 0.0 0.0 0.0 0.009931869318209215 0.046092550619772694 0.2513158380178162 0.6926597420442018, 
7, 111111, 111111, 0.9461754981853991, 0.9461754981853991, 0.0 0.0 0.0 0.004856639664638203 0.06066747234858731 0.18704214719651552 0.7474337407902589, 
8, 011111, 111111, 0.9393835945925149, 0.9393835945925149, 0.0 0.0 0.0008521857812152338 0.004788057519242798 0.057038546947726323 0.2318484228668691 0.7054727868849465, 
9, 000000, 000000, 0.32026700686629955, 0.32026700686629955, 0.6499303415979791 0.0006500139323334723 0.0020304541870938236 0.004200177754447033 0.02314058695718167 0.10856231562658124 0.2114861099443837, 
10, 111111, 011111, 0.9470599349260638, 0.9470599349260638, 0.0 0.0 0.0 0.00012340961579358943 0.04003374616527416 0.23720266926568842 0.7226401749532438, 
11, 111111, 111111, 0.946541870749186, 0.946541870749186, 0.0 0.0 0.00022945469842271197 0.0015793268596456438 0.04698425974156033 0.2211244566491351 0.7300825020512363, 
12, 111111, 111111, 0.9502669537469397, 0.9502669537469397, 0.0 0.0 0.0 0.00913887234600979 0.04845910884132457 0.1740634427976825 0.7683385760149831, 
13, 000000, 111111, 0.3021095219213096, 0.3021095219213096, 0.680190412799453 0.0006559647486371275 0.0006489414110360481 0.002051718622179838 0.01662407279350352 0.060921500834547934 0.23890738879064247, 
14, 001111, 000000, 0.6613532639527755, 0.6613532639527755, 0.2949533600090652 0.00030030873587476997 0.0018927264360012056 0.011318528103098451 0.043613736361549436 0.13190474977318256 0.5160165905812284, 
15, 000000, 000000, 0.0016800664010666194, 0.0016800664010666194, 0.9944412796036731 0.0010386391913641006 0.004518484399852566 1.5968051101622369e-06, 
16, 111111, 000000, 0.5186006355588495, 0.5186006355588495, 0.45624990559073136 0.0004503511417456674 2.778811529171691e-05 0.0016841691547888706 0.021908256073916416 0.09966482532041991 0.4200147046031061, 
