run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.959393180027619, 0.959393180027619, 0.0 0.0 0.0 0.0 0.0275920925763652 0.18845673468155616 0.7839511727420786, 
2, 111110, 001111, 0.9244092986887882, 0.9244092986887882, 0.0 0.0 0.01195564302936719 0.019547404112071693 0.08442213295777805 0.1782351574980314 0.7058396624027516, 
3, 111110, 111111, 0.9477798852366432, 0.9477798852366432, 0.0 0.0 0.0 0.0003110921438851783 0.043817624376679846 0.224752163395125 0.73111912008431, 
4, 000000, 000000, 0.0001878664225748822, 0.0001878664225748822, 0.9988728014645506 0.0011271985354492935, 
5, 111111, 111111, 0.9500296986933922, 0.9500296986933922, 0.0 0.0 0.0 0.0048597212117236725 0.057687039132053475 0.16986856594036898 0.7675846737158538, 
6, 000000, 000000, 0.0017806209049240234, 0.0017806209049240234, 0.9941343327338696 0.0010506914768188245 0.004811893415209531 3.0823741020851228e-06, 
7, 111111, 011111, 0.9457844301190022, 0.9457844301190022, 0.0 0.0 0.0 0.0019629416337434997 0.036377702246278176 0.2466491898922003 0.715010166227778, 
8, 111111, 111110, 0.9682545559386511, 0.9682545559386511, 0.0 0.0 0.0 0.0 0.004876439584348731 0.18071978519939635 0.8144037752162551, 
9, 111110, 011111, 0.9468537142605781, 0.9468537142605781, 0.0 0.0 0.00790494860383834 0.013977841393340533 0.03291519373530132 0.17949400837055365 0.7657080078969661, 
10, 111111, 111110, 0.9495251684539882, 0.9495251684539882, 0.0 0.0 0.0 0.0027965661043063486 0.03041364877639825 0.23363199341035476 0.7331577917089407, 
11, 111111, 111111, 0.949669691211765, 0.949669691211765, 0.0 0.0 0.0 0.02192399169874814 0.03701928105813462 0.16217131551689662 0.7788854117262206, 
12, 111111, 111111, 0.9332558242440318, 0.9332558242440318, 0.0 0.0 0.0042633162416647425 0.016194357796821764 0.044119845081652447 0.24658902601537985 0.6888334548644812, 
13, 111111, 111111, 0.9316965088646157, 0.9316965088646157, 0.0 0.0 0.0 0.01436252402353689 0.047124745542660475 0.27248388365637305 0.6660288467774296, 
14, 111111, 111111, 0.9435028357969605, 0.9435028357969605, 0.0 0.0 0.0 0.00749336881295142 0.04484309042699271 0.2268166979253968 0.720846842834659, 
15, 000000, 000000, 0.00017848423159605355, 0.00017848423159605355, 0.9989303751448394 0.0010683443207446823 1.280534415819541e-06, 
16, 111111, 000000, 0.4794624698932451, 0.4794624698932451, 0.4607684164942623 0.00046401006666398656 0.009263895542443994 0.020827326282124754 0.0632213803643894 0.1303143095967073 0.31514066165340826, 
17, 000000, 000000, 0.00017258035910877302, 0.00017258035910877302, 0.9989655489455865 0.0010334199541745224 1.0311002390577853e-06, 
18, 000000, 000000, 0.0001935014751047947, 0.0001935014751047947, 0.9988389911493712 0.0011610088506287682, 
19, 111110, 111111, 0.9404925362479833, 0.9404925362479833, 0.0 0.0 0.0 0.005907784559702457 0.06024085031023094 0.2188397282125308 0.7150116369175359, 
20, 000000, 000000, 0.0001710713647601731, 0.0001710713647601731, 0.998973571811439 0.0010264281885610385, 
21, 000000, 000000, 0.00017412781552099375, 0.00017412781552099375, 0.9989557188437305 0.0010437954194131125 4.857368564250352e-07, 
22, 000000, 000000, 0.0013195960075898703, 0.0013195960075898703, 0.9955035061292709 0.0010800075856787189 0.0034118903952908832 4.5958897595787074e-06, 
23, 011111, 111111, 0.92934988091085, 0.92934988091085, 0.0 0.0 0.0 0.0085943484824991 0.08254547555884706 0.2330267179697087 0.6758334579889451, 
24, 111111, 111111, 0.9379884876942725, 0.9379884876942725, 0.0 0.0 0.0 0.01739385894537821 0.0597287127925621 0.20043007141310548 0.7224473568489541, 
