run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
16, 111111, 111110, 0.9744650332738556, 0.9744650332738556, 0.0 0.0 0.0 0.0 0.0 0.15320980035686585 0.8467901996431342, 
17, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111101, 0.9635537870065085, 0.9635537870065085, 0.0 0.0 0.0 0.0 0.0 0.21867727796094896 0.7813227220390511, 
20, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 010011, 100011, 0.5360689280406568, 0.5360689280406568, 0.0 0.0 0.0 0.7835864317560596 0.2164135682439405, 
22, 111101, 111101, 0.9092463479223455, 0.9092463479223455, 0.0 0.0 0.0 0.0 0.0 0.544521912465927 0.455478087534073, 
23, 101111, 101011, 0.744629383552207, 0.744629383552207, 0.0 0.0 0.0 0.0 0.532223698686758 0.467776301313242, 
24, 111011, 111111, 0.9922858071876342, 0.9922858071876342, 0.0 0.0 0.0 0.0 0.0 0.04628515687419483 0.9537148431258052, 
25, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 111110, 111111, 0.9898998612547426, 0.9898998612547426, 0.0 0.0 0.0 0.0 0.0 0.06060083247154413 0.9393991675284559, 
27, 111100, 111101, 0.8226224809318979, 0.8226224809318979, 0.0 0.0 0.0 0.0 0.06426511440861349 0.9357348855913866, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 110111, 010111, 0.8263545294290598, 0.8263545294290598, 0.0 0.0 0.0 0.0 0.04187282342564174 0.9581271765743583, 
30, 111111, 101010, 0.7873352527543128, 0.7873352527543128, 0.0 0.0 0.0 0.1227455471254319 0.11285024976540535 0.6820513425670167 0.08235286054214602, 
31, 111101, 011011, 0.6635117514005929, 0.6635117514005929, 0.0 0.0 0.0 0.3376644393528407 0.3436006128907606 0.3187349477563987, 
32, 010101, 110101, 0.6090638943402389, 0.6090638943402389, 0.0 0.0 0.0 0.3456166339585663 0.6543833660414337, 
33, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 111110, 111111, 0.9764874746886212, 0.9764874746886212, 0.0 0.0 0.0 0.0 0.0 0.1410751518682725 0.8589248481317275, 
35, 111010, 011010, 0.5948513532343259, 0.5948513532343259, 0.0 0.0 0.0 0.4308918805940446 0.5691081194059554, 
36, 010110, 110110, 0.575568539753896, 0.575568539753896, 0.0 0.0 0.16813483634572085 0.21031908878518227 0.621546074869097, 
37, 011111, 111111, 0.8973796865634309, 0.8973796865634309, 0.0 0.0 0.0 0.0 0.0 0.6157218806194149 0.3842781193805851, 
38, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 101000, 101011, 0.48912855938890715, 0.48912855938890715, 0.0 0.0 0.09697691935203627 0.871274804962485 0.031748275685478736, 
43, 111111, 111110, 0.9109133891313169, 0.9109133891313169, 0.0 0.0 0.0 0.0 0.0 0.5345196652120977 0.46548033478790224, 
44, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 110011, 110110, 0.631637108895261, 0.631637108895261, 0.0 0.0 0.0 0.21017734662843404 0.7898226533715661, 
46, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 110110, 111110, 0.7700534253682717, 0.7700534253682717, 0.0 0.0 0.0 0.0 0.3796794477903692 0.6203205522096308, 
48, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 010001, 010101, 0.4886729336401641, 0.4886729336401641, 0.0 0.0 0.06796239815901553 0.9320376018409845, 
50, 111111, 110111, 0.9464066654570991, 0.9464066654570991, 0.0 0.0 0.0 0.0 0.0 0.32156000725740547 0.6784399927425946, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 0.9720203991392791, 0.9720203991392791, 0.0 0.0 0.0 0.0 0.0 0.16787760516432595 0.832122394835674, 
55, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111010, 001010, 0.5865576275943025, 0.5865576275943025, 0.0 0.0 0.22602923770376085 0.02859575902666319 0.745375003269576, 
57, 110111, 010111, 0.7478512035766102, 0.7478512035766102, 0.0 0.0 0.0 0.0 0.5128927785403393 0.4871072214596607, 
58, 111001, 010001, 0.5861417783573245, 0.5861417783573245, 0.0 0.0 0.07939981468228921 0.3243497004914738 0.596250484826237, 
59, 111011, 111111, 0.8656448503572164, 0.8656448503572164, 0.0 0.0 0.0 0.0 0.0 0.8061308978567022 0.19386910214329775, 
60, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 100001, 100011, 0.34658156031645293, 0.34658156031645293, 0.0 0.0 0.9205106381012823 0.07948936189871764, 
64, 100101, 101111, 0.5963588220724588, 0.5963588220724588, 0.0 0.0 0.0 0.6854936508365006 0.05085976589224608 0.26364658327125334, 
65, 011101, 111111, 0.7682881619042854, 0.7682881619042854, 0.0 0.0 0.0 0.0 0.49792977228507207 0.3944114840041434 0.10765874371078457, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111100, 101110, 0.7706394660846371, 0.7706394660846371, 0.0 0.0 0.0 0.0 0.3761632034921783 0.6238367965078218, 
68, 110111, 110110, 0.6887506169464209, 0.6887506169464209, 0.0 0.0 0.0 0.0 0.867496298321474 0.13250370167852593, 
69, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
70, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111010, 111011, 0.6331112001021149, 0.6331112001021149, 0.0 0.0 0.0 0.2396095339856283 0.7221137314160542 0.038276734598317486, 
72, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
73, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
75, 110000, 110010, 0.34702613684327444, 0.34702613684327444, 0.0 0.0 0.9178431789403533 0.08215682105964671, 
76, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 011111, 000111, 0.7318986184675136, 0.7318986184675136, 0.0 0.0 0.0 0.22317682733697863 0.1622546345209609 0.6145685381420605, 
78, 111001, 100011, 0.602364980105153, 0.602364980105153, 0.0 0.0 0.0 0.45246707403358793 0.4808759713019058 0.06665695466450633, 
79, 111110, 011110, 0.7787657304784024, 0.7787657304784024, 0.0 0.0 0.0 0.0 0.3274056171295854 0.6725943828704146, 
80, 001111, 000111, 0.48042009992415224, 0.48042009992415224, 0.0 0.0 0.15681203701500163 0.8038553264250835 0.03933263655991491, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111100, 111101, 0.7891322941794682, 0.7891322941794682, 0.0 0.0 0.0 0.0 0.26520623492319084 0.7347937650768092, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 110100, 0.7071672906623031, 0.7071672906623031, 0.0 0.0 0.0 0.11875807205099463 0.5308570443536778 0.3390079511658416 0.011376932429486035, 
86, 111101, 111011, 0.9080435024965707, 0.9080435024965707, 0.0 0.0 0.0 0.0 0.0 0.5517389850205756 0.4482610149794244, 
87, 111111, 101111, 0.9442755805732873, 0.9442755805732873, 0.0 0.0 0.0 0.0 0.0 0.33434651656027564 0.6656534834397244, 
88, 111011, 111111, 0.8769051187229288, 0.8769051187229288, 0.0 0.0 0.0 0.0 0.0 0.7385692876624279 0.2614307123375721, 
89, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 110100, 110100, 0.5051803675097871, 0.5051803675097871, 0.0 0.0 0.0 0.9689177949412775 0.031082205058722598, 
91, 111111, 111111, 0.9120489594620129, 0.9120489594620129, 0.0 0.0 0.0 0.0 0.0 0.5277062432279228 0.47229375677207724, 
92, 101110, 101111, 0.8324421754897459, 0.8324421754897459, 0.0 0.0 0.0 0.0 0.005346947061526097 0.994653052938474, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
96, 111011, 011011, 0.6724649381560387, 0.6724649381560387, 0.0 0.0 0.0 0.0 0.9652103710637682 0.03478962893623197, 
97, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
98, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 101111, 111111, 0.836476921588854, 0.836476921588854, 0.0 0.0 0.0 0.0 0.0 0.9811384704668765 0.018861529533123457, 
