run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 100000, 0.180452764653331, 0.180452764653331, 0.05067813576879702 0.8159271405424199 0.13339472368878305, 
2, 110000, 000000, 0.13875726478081912, 0.13875726478081912, 0.35800560752415533 0.4514451962667745 0.19054919620907013, 
3, 000001, 001000, 0.2036221256960975, 0.2036221256960975, 0.02966419565704231 0.7189388545093303 0.2513969498336275, 
4, 100000, 001000, 0.1338042611731808, 0.1338042611731808, 0.5046456823820245 0.20800888550286975 0.26721961480910206 0.020125817306003654, 
5, 101000, 101000, 0.36599131391620415, 0.36599131391620415, 0.0 0.0 0.8040521165027751 0.19594788349722495, 
6, 000000, 010000, 0.1785140799333426, 0.1785140799333426, 0.023193383592181222 0.8825287532155818 0.09427786319223691, 
7, 000110, 100001, 0.35812224334151116, 0.35812224334151116, 0.0 0.055029382419382114 0.8136011556336946 0.05897608142539763 0.07239338052152569, 
8, 000011, 000001, 0.21085854714420313, 0.21085854714420313, 0.12289501086836147 0.4890586953980584 0.3880462937335801, 
9, 001110, 000000, 0.11061137713428518, 0.11061137713428518, 0.40673912724911493 0.5296831095169346 0.056748136413074746 0.0068296268208756575, 
10, 010001, 001000, 0.23007287614928235, 0.23007287614928235, 0.010487923444285311 0.5985868962157351 0.3909251803399796, 
11, 000001, 100000, 0.03147039889755101, 0.03147039889755101, 0.8111776066146938 0.1888223933853061, 
12, 000001, 010000, 0.29601217746035563, 0.29601217746035563, 0.0 0.27275388606534023 0.6784191631071859 0.048826950827473944, 
13, 000000, 000000, 0.09491843573993683, 0.09491843573993683, 0.4886185437141926 0.4532522981319937 0.058129158153813684, 
14, 010000, 100101, 0.24225871421337158, 0.24225871421337158, 0.325336204577214 0.06504971475894139 0.4403396714702453 0.16927440919359926, 
15, 000000, 001000, 0.061771721447413094, 0.061771721447413094, 0.6293696713155215 0.3706303286844786, 
16, 000011, 010100, 0.31016641729067734, 0.31016641729067734, 0.0 0.41847280660588354 0.3128475604169015 0.25788795560448263 0.01079167737273231, 
17, 100001, 110101, 0.41347663238839305, 0.41347663238839305, 0.0 0.04588333639296423 0.4830574331604058 0.41537533016993733 0.055683900276692656, 
18, 001001, 001101, 0.47791468251098, 0.47791468251098, 0.0 0.02803747349283975 0.2553215057834852 0.5377564728886298 0.17888454783504515, 
19, 010010, 010010, 0.3658309639541256, 0.3658309639541256, 0.0 0.09701771638527829 0.6109787835046895 0.29200350011003223, 
20, 000000, 000000, 0.13007732042785206, 0.13007732042785206, 0.3916537650375208 0.4362285473578458 0.1721176876046334, 
21, 100101, 010110, 0.3271142252967816, 0.3271142252967816, 0.03740148905095548 0.21806558397854572 0.4890364618073583 0.255439016465135 5.7448698005493245e-05, 
22, 000000, 000010, 0.20490880185600693, 0.20490880185600693, 0.2952764783716498 0.39558165379731963 0.0935544461543696 0.21558742167666098, 
23, 100001, 000010, 0.29931237826790363, 0.29931237826790363, 0.0 0.32881899142404875 0.5880348418093467 0.04159907250173856 0.041547094264865976, 
24, 011001, 000000, 0.13502681855993093, 0.13502681855993093, 0.3451491012183596 0.5758960072086442 0.0025997705680469644 0.07635512100494914, 
25, 100000, 001000, 0.18244349305116178, 0.18244349305116178, 0.011995048606083223 0.8831520092481348 0.10304987737850978 0.0018030647672721556, 
26, 010010, 000000, 0.19471349702383253, 0.19471349702383253, 0.3683547312785806 0.15306368624172137 0.4205274515378203 0.05805413094187775, 
27, 001000, 000000, 0.22558537869806117, 0.22558537869806117, 0.03989471604372022 0.5666982957241926 0.3934069882320872, 
28, 000000, 000000, 0.028252824946353203, 0.028252824946353203, 0.8304830503218807 0.16951694967811923, 
29, 000100, 001010, 0.1867473610030017, 0.1867473610030017, 0.269067017312438 0.3660722855471656 0.34017021095034455 0.024690486190051847, 
30, 010000, 000110, 0.23306532322265733, 0.23306532322265733, 0.029320119378352577 0.5681527618575064 0.37734217881398546 0.025184939950155607, 
31, 001011, 000000, 0.20643989172912758, 0.20643989172912758, 0.24986033894955328 0.43482286676598425 0.1421338992446062 0.1731828950398563, 
32, 000000, 100000, 0.14847022205262092, 0.14847022205262092, 0.23872094826633342 0.6317367711516075 0.12954228058205908, 
33, 000100, 000001, 0.32286181338295095, 0.32286181338295095, 0.0 0.2808799605406004 0.5010691986210933 0.21805084083830628, 
34, 100001, 000110, 0.37928109621821665, 0.37928109621821665, 0.0 0.14807460140304204 0.4919713086309087 0.2961470012197563 0.063807088746293, 
35, 001010, 010000, 0.1639113435515359, 0.1639113435515359, 0.36860110647597133 0.27932972573884185 0.3520691677851869, 
36, 000000, 000000, 0.19061031483066185, 0.19061031483066185, 0.31770180797051445 0.23519523584866947 0.4328422154071466 0.01426074077366951, 
37, 000100, 000010, 0.1758293355771002, 0.1758293355771002, 0.17763286942673212 0.6425780962842481 0.12696918568870605 0.052819848600313676, 
38, 011100, 000000, 0.24222503632853346, 0.24222503632853346, 0.46535196779035326 0.061973301643993735 0.16565014260090574 0.16802172073359345 0.13900286723115382, 
39, 100100, 000000, 0.010675213638027906, 0.010675213638027906, 0.9450913457341094 0.045766026703613835 0.009142627562276805, 
