run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0003228847242610702, 0.0003228847242610702, 0.9980626916544336 0.0019373083455664212, 
2, 000000, 000000, 0.0006492785005125817, 0.0006492785005125817, 0.9961043289969245 0.0038956710030754907, 
3, 000000, 000000, 0.0004745320507962534, 0.0004745320507962534, 0.9971528076952225 0.0028471923047775206, 
4, 000000, 000000, 0.0006958815054038731, 0.0006958815054038731, 0.9958247109675767 0.004175289032423239, 
5, 000000, 000000, 0.001579051291627321, 0.001579051291627321, 0.990525692250236 0.009474307749763928, 
6, 000000, 000000, 0.0005601460215149307, 0.0005601460215149307, 0.9966391238709104 0.0033608761290895846, 
7, 000000, 000000, 0.0003634812017182105, 0.0003634812017182105, 0.9978191127896907 0.0021808872103092633, 
8, 000000, 000000, 0.0007125124735648641, 0.0007125124735648641, 0.9957249251586108 0.004275074841389185, 
9, 000000, 000000, 0.00020194319108289688, 0.00020194319108289688, 0.9987883408535027 0.0012116591464973812, 
10, 000000, 000000, 0.0014276034598215892, 0.0014276034598215892, 0.9914343792410704 0.008565620758929535, 
11, 000000, 000000, 2.626485939837723e-06, 2.626485939837723e-06, 0.999984241084361 1.5758915639026338e-05, 
12, 000000, 000000, 0.000402816523962307, 0.000402816523962307, 0.997583100856226 0.002416899143773842, 
13, 000000, 000000, 0.00047282556963944863, 0.00047282556963944863, 0.9971630465821633 0.002836953417836692, 
14, 000000, 000000, 0.0007778927002938631, 0.0007778927002938631, 0.9953326437982368 0.004667356201763179, 
15, 000000, 000000, 0.00224657377890498, 0.00224657377890498, 0.9865205573265701 0.013479442673429883, 
16, 000000, 000000, 0.0010149224797240412, 0.0010149224797240412, 0.9939104651216557 0.006089534878344247, 
17, 000000, 000000, 0.0005201008043283892, 0.0005201008043283892, 0.9968793951740297 0.0031206048259703354, 
18, 000000, 000000, 0.0008667258442502575, 0.0008667258442502575, 0.9947996449344985 0.005200355065501545, 
19, 000000, 000000, 0.000770094380708469, 0.000770094380708469, 0.9953794337157491 0.004620566284250813, 
20, 000000, 000000, 0.0005106370737416681, 0.0005106370737416681, 0.9969361775575499 0.0030638224424500093, 
21, 000000, 000000, 0.001039645684569318, 0.001039645684569318, 0.9937621258925842 0.006237874107415908, 
22, 000000, 000000, 0.0006054583641926206, 0.0006054583641926206, 0.9963672498148443 0.003632750185155724, 
23, 000000, 000000, 0.0005380790560721521, 0.0005380790560721521, 0.9969744892827098 0.0028225470981475933 0.00020296361914265976, 
24, 000000, 000000, 0.00015972490578581875, 0.00015972490578581875, 0.9990416505652852 0.0009583494347149126, 
25, 000000, 000000, 0.001171308910740523, 0.001171308910740523, 0.9929721465355569 0.007027853464443138, 
26, 000000, 000000, 0.00020816602231194239, 0.00020816602231194239, 0.9987510038661284 0.0012489961338716543, 
27, 000000, 000000, 0.002298665392028135, 0.002298665392028135, 0.9862080076478312 0.013791992352168811, 
28, 000000, 000000, 0.00033912518853903054, 0.00033912518853903054, 0.9979652488687658 0.0020347511312341833, 
29, 000000, 000000, 0.000594869766033912, 0.000594869766033912, 0.9964307814037965 0.0035692185962034723, 
30, 000000, 000000, 0.00020039714688302888, 0.00020039714688302888, 0.9987976171187019 0.0012023828812981734, 
31, 000000, 000000, 0.0016537992476865057, 0.0016537992476865057, 0.9900772045138809 0.009922795486119034, 
32, 000000, 000000, 0.001203086253764282, 0.001203086253764282, 0.9927814824774143 0.007218517522585692, 
33, 000000, 000000, 0.0014687852542463655, 0.0014687852542463655, 0.9911872884745219 0.008812711525478193, 
34, 000000, 000000, 0.0002164176629311501, 0.0002164176629311501, 0.998701494022413 0.0012985059775869007, 
35, 000000, 000000, 0.0009064498103182267, 0.0009064498103182267, 0.9945613011380905 0.0054386988619093595, 
36, 000000, 000000, 0.0007606607155332095, 0.0007606607155332095, 0.9954360357068007 0.004563964293199258, 
37, 000000, 000000, 0.001262288466192862, 0.001262288466192862, 0.9924262692028428 0.007573730797157172, 
38, 000000, 000000, 0.0020631565134864955, 0.0020631565134864955, 0.9876210609190809 0.012378939080918975, 
39, 000000, 000000, 0.0003179838593744611, 0.0003179838593744611, 0.9980920968437532 0.0019079031562467667, 
40, 000000, 000000, 0.0004746142313252016, 0.0004746142313252016, 0.9971523146120488 0.0028476853879512098, 
41, 000000, 000000, 0.0002928751122117687, 0.0002928751122117687, 0.9982427493267294 0.0017572506732706121, 
42, 000000, 000000, 3.084593133971158e-05, 3.084593133971158e-05, 0.9998149244119617 0.0001850755880382695, 
43, 000000, 000000, 0.0022068182989720283, 0.0022068182989720283, 0.9867590902061678 0.01324090979383217, 
44, 000000, 000000, 0.0015814464669759865, 0.0015814464669759865, 0.990511321198144 0.009488678801855919, 
45, 000000, 000000, 0.000278086380158494, 0.000278086380158494, 0.998331481719049 0.0016685182809509642, 
46, 111000, 011000, 0.36077760369803674, 0.36077760369803674, 0.0 0.0 0.8353343778117793 0.16466562218822073, 
47, 100000, 000000, 0.0013169125566201043, 0.0013169125566201043, 0.9920985246602794 0.007901475339720628, 
48, 000000, 000000, 0.0015771817055111885, 0.0015771817055111885, 0.9905369097669329 0.00946309023306713, 
49, 000000, 000000, 0.0005639553609737871, 0.0005639553609737871, 0.9966162678341574 0.0033837321658427223, 
50, 000000, 000000, 0.001022155648683159, 0.001022155648683159, 0.993867066107901 0.006132933892098953, 
51, 000000, 000000, 0.0004017139045820611, 0.0004017139045820611, 0.9975897165725076 0.0024102834274923666, 
52, 000000, 000000, 0.0007606221738933518, 0.0007606221738933518, 0.99543626695664 0.004563733043360112, 
53, 000000, 000000, 0.000907617088592766, 0.000907617088592766, 0.9945542974684434 0.005445702531556597, 
54, 000000, 000000, 0.0013263584234655917, 0.0013263584234655917, 0.9920418494592065 0.007958150540793551, 
55, 000000, 000000, 0.00042931590174243457, 0.00042931590174243457, 0.9974241045895453 0.0025758954104546077, 
56, 000000, 000000, 0.0008361593181800753, 0.0008361593181800753, 0.9949830440909196 0.005016955909080452, 
