run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9175517046176118, 0.9175517046176118, 0.011891497129994778 0.00040733168623674146 0.0038150136191383507 0.013898747168752956 0.06228955794800973 0.23976871920434475 0.6679291332435227, 
2, 111111, 111111, 0.8930359617215521, 0.8930359617215521, 0.0352462960924844 0.0010688691472925057 0.0036376804865523708 0.017918593834905776 0.06571120849066797 0.225233186947056 0.6511841650010409, 
3, 011110, 111111, 0.9051598280814472, 0.9051598280814472, 0.029269183692732497 0.0008402212947897727 0.0022233505016713896 0.010166577741265908 0.06045910920323809 0.22891346924401315 0.6681280883222892, 
4, 111111, 111111, 0.882661389065596, 0.882661389065596, 0.05402079716123367 0.0016754391442774241 0.0028254493912836342 0.010563039008638055 0.050947651846230894 0.22664346863412452 0.6533241548142119, 
5, 011111, 111111, 0.919359360716798, 0.919359360716798, 0.009484932433879077 0.0002859877233905653 0.0028184297672845674 0.014851827196617403 0.061779262099039826 0.2461165776219148 0.6646629831578738, 
6, 111111, 011111, 0.9200351144276568, 0.9200351144276568, 0.014509180338693604 0.0004498119607677991 0.0019658830329525616 0.00991980165589678 0.056512476227422025 0.23983728204371357 0.6768055647405536, 
7, 111111, 111111, 0.9137154861603813, 0.9137154861603813, 0.016195850250554672 0.0004931901936842152 0.0034851958371575143 0.015830693827846878 0.06490233208389062 0.22682850156601095 0.6722642362408551, 
8, 011111, 111110, 0.8978985809559251, 0.8978985809559251, 0.02929400179414889 0.0009160423613636856 0.004933831309322026 0.017025776889575017 0.05525262603594415 0.2509463837148369 0.6416313378948093, 
9, 111111, 011111, 0.93259413244272, 0.93259413244272, 0.0 0.0 0.0017370659589576404 0.015078776707802692 0.05965810859972399 0.23293439418499298 0.6905916545485227, 
10, 011111, 011111, 0.9071898462146931, 0.9071898462146931, 0.01724624968883869 0.0005885440775554445 0.00416948365451957 0.016169207194795573 0.07007559204827195 0.24510396389202302 0.6466469594439958, 
11, 000011, 111111, 0.9044168886224716, 0.9044168886224716, 0.028551283090214513 0.0008535511683441866 0.0034829471563194805 0.012173397645262304 0.059402195155533556 0.22866684201003 0.666869783774296, 
12, 001111, 000011, 0.9163089509903358, 0.9163089509903358, 0.013623755338450286 0.00044326249104838006 0.004421351281200611 0.01658875146799443 0.0591057919455217 0.23252420615221253 0.673292881323572, 
13, 111111, 011111, 0.8931144631062644, 0.8931144631062644, 0.03759459098340718 0.0010577207330457283 0.0038538559827684133 0.011479216834125115 0.06228668546316257 0.23603062643696784 0.6476973035665231, 
14, 111110, 000000, 0.8663663387143986, 0.8663663387143986, 0.06376756991373335 0.001974484218932373 0.005488977652783423 0.015629062650867852 0.05948543018125751 0.22151016821029396 0.6321443071721315, 
15, 111111, 000000, 0.8967008461836745, 0.8967008461836745, 0.029887365293130463 0.0008587875989464483 0.0034318399388024727 0.01490889936489821 0.06627161110358226 0.24517951308736924 0.639461983613271, 
16, 111110, 111111, 0.8984139510092204, 0.8984139510092204, 0.02755784627812169 0.0008482380292469265 0.004170314713240614 0.015471774095722111 0.07026687828596014 0.23629768841766383 0.6453872601800447, 
17, 111111, 111111, 0.8831258578707836, 0.8831258578707836, 0.05042346740068668 0.0015442752073446884 0.0022298265497507257 0.012156496064451182 0.06297303946055273 0.21964779902099252 0.6510250962962215, 
18, 111110, 011111, 0.8911866743124937, 0.8911866743124937, 0.03821463107314452 0.0011159304871040526 0.004652241208294483 0.015007961227649354 0.06392166055064356 0.22653634563323766 0.6505512298199263, 
19, 111111, 011111, 0.9198339437827004, 0.9198339437827004, 0.009614434980445464 0.0003203845024972298 0.002555582815239124 0.015169159145086167 0.06356712607483135 0.23884374406275982 0.6699295684191409, 
20, 111111, 111111, 0.8923569623641645, 0.8923569623641645, 0.041925582145192486 0.0013042984065940102 0.00241543329754927 0.012725358940771835 0.05807722352662495 0.22379098384512527 0.6597611198381422, 
21, 111111, 111111, 0.8973174677283354, 0.8973174677283354, 0.03497777817888966 0.001132717093189244 0.004402883423425932 0.01164400932911197 0.059822949326954665 0.22837547875575478 0.6596441838926739, 
22, 111111, 111111, 0.9256404090274064, 0.9256404090274064, 0.007470755412457037 0.000245996678096447 0.0020059129040630726 0.010999270673206963 0.06044924466767608 0.23818307699911168 0.6806457426653888, 
23, 111110, 111111, 0.8782276391367434, 0.8782276391367434, 0.04983635767999256 0.0015691660815052787 0.0041975741292743 0.019936013464578437 0.06869044157456067 0.20979096863210384 0.645979478437985, 
24, 111111, 111111, 0.9083700214151872, 0.9083700214151872, 0.022461352094877644 0.0006685568668296968 0.0018984487103328614 0.01348333853191482 0.06436516830589986 0.2348948275565869 0.6622283079335582, 
25, 111111, 111111, 0.9049952574498706, 0.9049952574498706, 0.025131143688762455 0.0007995678143470958 0.003753142192732956 0.015664124253575416 0.062391144458714666 0.2284565236473795 0.6638043539444879, 
26, 111110, 111111, 0.892714048996347, 0.892714048996347, 0.03597812399575395 0.0011213878866667673 0.0036146379598448013 0.01461186974469177 0.061184019173205095 0.24157782319419596 0.6419121380456416, 
27, 111111, 111100, 0.8708336391647069, 0.8708336391647069, 0.05704585413045877 0.0017707226677278595 0.004593653082019358 0.01783555137583341 0.06417799851704885 0.22363216340069136 0.6309440568262203, 
28, 011111, 011111, 0.9150846071332459, 0.9150846071332459, 0.016860310451966856 0.00048269525481543074 0.004151599948176747 0.013793726982890943 0.06379456523577595 0.22034030700171486 0.6805767951246592, 
29, 111111, 001111, 0.9168223236878041, 0.9168223236878041, 0.010961166862012858 0.0003347738816015845 0.0035775919095142983 0.01843326627519928 0.06723997465159459 0.227535071526246 0.6719181548938314, 
30, 011111, 111111, 0.9177001521103803, 0.9177001521103803, 0.013583143202492619 0.00038970527049273895 0.0019188465131149694 0.01426509529426783 0.06277162873010092 0.2343377723748341 0.6727338086146969, 
31, 111111, 111111, 0.9202157971726275, 0.9202157971726275, 0.011421373210948682 0.0003773519435252695 0.0028573757978410477 0.01584836345264401 0.057094544222605056 0.2351265359864113 0.6772744553860246, 
32, 011111, 111111, 0.8858521147910063, 0.8858521147910063, 0.04534200385064015 0.0013562532987422358 0.003806270880535174 0.015252079415367827 0.060579403236612046 0.22391389341494217 0.6497500959031604, 
33, 111111, 111111, 0.9167540101082619, 0.9167540101082619, 0.007718449704685612 0.0002530367345069706 0.0029903187071219904 0.016770665049448918 0.07125554826041954 0.24711569095210617 0.6538962905917108, 
34, 111111, 111111, 0.9213583235224975, 0.9213583235224975, 0.009424741579041327 0.000277989209283817 0.0019435112402958043 0.014229293300647542 0.06236341966717242 0.2387228991468775 0.6730381458566815, 
35, 111111, 111111, 0.9242164870808153, 0.9242164870808153, 0.0035171586557311593 9.196225698749296e-05 0.0027056211427093583 0.01578783772505114 0.06477809730475653 0.24539612194027935 0.6677232009744849, 
36, 111111, 111111, 0.9236207800355184, 0.9236207800355184, 0.006934166111787172 0.00021553056370543795 0.0012695453591197435 0.01437527310958367 0.06533993169489878 0.23670880614261264 0.6751567470182926, 
37, 111111, 111111, 0.9164258637096357, 0.9164258637096357, 0.013340832212343327 0.0004434203257021421 0.003608212507410492 0.013391331427736259 0.06371898749661377 0.23713790353353675 0.6683593124966571, 
