run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9469272761563787, 0.9469272761563787, 0.0 0.0 0.005707728699823246 0.009255251787734045 0.046927563979087594 0.1739845449410567 0.7641249105922984, 
2, 001111, 111111, 0.9228256601713835, 0.9228256601713835, 0.0 0.0 0.003565530000875766 0.01738083409197276 0.05418426322389855 0.2882728902444809 0.636596482438772, 
3, 111111, 011111, 0.9214394385664143, 0.9214394385664143, 0.0 0.0 0.0 0.03265749978186893 0.08059241921242437 0.21220603083105888 0.6745440501746479, 
4, 111111, 011111, 0.9414380866189914, 0.9414380866189914, 0.0 0.0 0.0 0.005781036608552975 0.035166454026894875 0.26369546240660324 0.6953570469579488, 
5, 111100, 111100, 0.9456713319888951, 0.9456713319888951, 0.0 0.0 0.0 0.0 0.038047475588453165 0.24987705688972278 0.7120754675218239, 
6, 000000, 000000, 0.0001705215470786122, 0.0001705215470786122, 0.9989768707175284 0.0010231292824716734, 
7, 000000, 111111, 0.1739712263400943, 0.1739712263400943, 0.8040686293176588 0.0008000721449221634 0.011241811063738946 0.00024764658268083156 0.016668091285857074 0.04871413875415896 0.11825961085098335, 
8, 111111, 111111, 0.9610986998972181, 0.9610986998972181, 0.0 0.0 0.0 0.0010311164912781814 0.03196100148805505 0.16639244816674673 0.8006154338539201, 
9, 000000, 000000, 0.00017453658559155985, 0.00017453658559155985, 0.9989527804864505 0.0010472195135493593, 
10, 111111, 111111, 0.9531009403155315, 0.9531009403155315, 0.0 0.0 0.0 0.0 0.023710626108827345 0.2339731058891574 0.7423162680020153, 
11, 111111, 111111, 0.9524687576900114, 0.9524687576900114, 0.0 0.0 0.0 0.011826410540597515 0.06365657284227537 0.12239507655358803 0.8021219400635391, 
12, 111111, 111111, 0.9404011175644492, 0.9404011175644492, 0.0 0.0 0.0 0.01593464633577697 0.033985872423616545 0.2418176107587406 0.7082618704818658, 
13, 111111, 111111, 0.9083907677888037, 0.9083907677888037, 0.0 0.0 0.018024211551008626 0.04927965581472771 0.04347611704888354 0.2427673455211936 0.6464526700641866, 
14, 000000, 000000, 0.00017864354489035178, 0.00017864354489035178, 0.9989285330099511 0.0010710727107556628 3.94279293223907e-07, 
15, 001111, 111111, 0.9301508693425995, 0.9301508693425995, 0.0 0.0 0.0 0.027721580670052398 0.06850072229155477 0.19892859735113708 0.7048490996872557, 
16, 111111, 111111, 0.7718587460542211, 0.7718587460542211, 0.16463143982357134 0.00021577970237772131 0.002161942306101274 0.00954732013443786 0.039632494354972854 0.26342526788369197 0.5203857557948469, 
17, 000000, 000000, 0.00018508618692636197, 0.00018508618692636197, 0.9988894828784418 0.0011105171215581718, 
18, 111111, 001110, 0.9591617473911858, 0.9591617473911858, 0.0 0.0 0.0020917859600517786 0.0008952764388371171 0.0314537858578128 0.17106897078054129 0.794490180962757, 
19, 000000, 000000, 0.00018219016828316143, 0.00018219016828316143, 0.9989069846075467 0.0010928897752076382 1.2561724566517854e-07, 
20, 111111, 111111, 0.9606204996558294, 0.9606204996558294, 0.0 0.0 0.0 0.0 0.015570388551651531 0.2051362249617204 0.779293386486628, 
21, 111110, 111111, 0.9000097137562627, 0.9000097137562627, 0.0 0.0 0.0003590499053061293 0.03149523699617374 0.11019684694069104 0.28362611297129625 0.5743227531865329, 
22, 111111, 011111, 0.9695778921121498, 0.9695778921121498, 0.0 0.0 0.0 0.0 0.0007323094568619777 0.18106802841337685 0.8181996621297611, 
23, 011111, 111111, 0.9283368564861897, 0.9283368564861897, 0.0 0.0 0.003351251146804789 0.024545932992394735 0.04731019717626372 0.24831566316593098 0.6764769555186058, 
24, 111111, 111111, 0.9334045438883369, 0.9334045438883369, 0.0 0.0 0.0004096090720931682 0.02049517905604245 0.04094522978122673 0.25455830365102466 0.683591678439613, 
25, 000000, 111111, 0.8161475004090722, 0.8161475004090722, 0.14846584370931587 0.00011872083396282852 0.0021172916858623715 0.0035943991680675363 0.029666421929461596 0.13314112301328232 0.6828961996600476, 
26, 000000, 000000, 0.00019583214322114266, 0.00019583214322114266, 0.9988253333872881 0.0011743403660970638 3.262466148960298e-07, 
27, 111111, 111111, 0.9386339343276983, 0.9386339343276983, 0.0 0.0 0.0 0.00962865683548374 0.054633663991838194 0.23004309554368277 0.7056945836289953, 
28, 111110, 011110, 0.9370992711211741, 0.9370992711211741, 0.0 0.0 0.0 0.008955665362975903 0.04496894059289828 0.26059949599823157 0.6854758980458941, 
29, 111110, 111111, 0.938604091088587, 0.938604091088587, 0.0 0.0 0.0 0.013762252826685764 0.05190420846258713 0.22328027806324738 0.7110532606474798, 
30, 111111, 111111, 0.9253859019457151, 0.9253859019457151, 0.0 0.0 0.0 0.030186499566071383 0.047186690966984315 0.2627517076935258 0.6598751017734183, 
31, 000000, 000000, 0.00019904214212468772, 0.00019904214212468772, 0.9988057471472519 0.0011942528527481263, 
32, 111111, 111111, 0.9517103777011057, 0.9517103777011057, 0.0 0.0 0.007843056270715753 0.0055117694643949675 0.02570446686305295 0.19042126659121175 0.7705194408106246, 
33, 111111, 111110, 0.9081424519840724, 0.9081424519840724, 0.0 0.0 0.0006327944423016275 0.04056021381211913 0.091508257884791 0.2439169531204205 0.6233817807403678, 
34, 011111, 111111, 0.9536236286000155, 0.9536236286000155, 0.0 0.0 0.0 0.0021210242239645427 0.02791254780596203 0.21607006011609 0.7538963678539834, 
35, 000000, 000000, 0.00017348363598819342, 0.00017348363598819342, 0.9989596813406214 0.0010397355028279507 5.831565506049033e-07, 
36, 111111, 011111, 0.9234014855635098, 0.9234014855635098, 0.0 0.0 0.0036264044593515062 0.017510740471391176 0.08788538643274059 0.21678247450188048 0.6741949941346362, 
37, 111111, 111110, 0.9505905293525138, 0.9505905293525138, 0.0 0.0 0.0 0.0 0.025365075019612694 0.2457266738456919 0.7289082511346954, 
38, 000000, 000000, 0.00017887700828693307, 0.00017887700828693307, 0.99892678188397 0.0010731741823384459 4.3933691576420716e-08, 
39, 111111, 111111, 0.9393874928880154, 0.9393874928880154, 0.0 0.0 0.0 0.0006438744111654273 0.07107449659559845 0.21959442624721398 0.7086872027460221, 
40, 111111, 111111, 0.9368838384899455, 0.9368838384899455, 0.0 0.0 0.0 0.007338995905153852 0.052765121032638286 0.25114973927958884 0.688746143782619, 
41, 111111, 111111, 0.9403906174495176, 0.9403906174495176, 0.0 0.0 0.0 0.01376547532512475 0.06535161985881861 0.18565662960988308 0.7352262752061736, 
42, 111111, 111111, 0.9310838302267294, 0.9310838302267294, 0.0 0.0 0.0 0.015104729704791065 0.029086027114546723 0.31001077529615734 0.6457984678845049, 
43, 111111, 111111, 0.9380785458201736, 0.9380785458201736, 0.0 0.0 0.0 0.015955267128110514 0.0441805095510635 0.2353019045924992 0.7045623187283268, 
44, 000000, 000000, 0.00016157330034296023, 0.00016157330034296023, 0.9990305601979422 0.0009694398020577615, 
45, 111111, 111110, 0.9445563906588381, 0.9445563906588381, 0.0 0.0 0.00023834860256527956 0.0035344649452263895 0.03143195032164259 0.25824096615774517 0.7065542699728206, 
46, 111111, 111000, 0.9546983277925603, 0.9546983277925603, 0.0 0.0 0.0 0.007487310826524025 0.023856429833260917 0.2016352410985452 0.7670210182416699, 
47, 111111, 000000, 0.5647392218849708, 0.5647392218849708, 0.3967076913711834 0.00046285437374372646 0.0011607371839782458 0.013489093357421031 0.02048667379135947 0.14292067220346105 0.42477227771885306, 
