run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9908101400592518, 0.9908101400592518, 0.0 0.0 0.0 0.0 0.0 0.05513915964448899 0.944860840355511, 
2, 111111, 111111, 0.994815816177867, 0.994815816177867, 0.0 0.0 0.0 0.0 0.0 0.031105102932798646 0.9688948970672014, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.988571658516835, 0.988571658516835, 0.0 0.0 0.0 0.0 0.0 0.06857004889899 0.93142995110101, 
5, 111111, 111111, 0.9981411745987147, 0.9981411745987147, 0.0 0.0 0.0 0.0 0.0 0.011152952407712352 0.9888470475922876, 
6, 111111, 111111, 0.9877410308513734, 0.9877410308513734, 0.0 0.0 0.0 0.0 0.0 0.0735538148917595 0.9264461851082406, 
7, 111111, 111111, 0.9889557371315213, 0.9889557371315213, 0.0 0.0 0.0 0.0 0.0 0.06626557721087169 0.9337344227891282, 
8, 111110, 111111, 0.9715421560737574, 0.9715421560737574, 0.0 0.0 0.0 0.0 0.0 0.17074706355745586 0.829252936442544, 
9, 111111, 111111, 0.9933224608780519, 0.9933224608780519, 0.0 0.0 0.0 0.0 0.0 0.040065234731689325 0.9599347652683108, 
10, 111111, 111111, 0.9956783149898717, 0.9956783149898717, 0.0 0.0 0.0 0.0 0.0 0.025930110060770197 0.9740698899392298, 
11, 111111, 111111, 0.985304635018115, 0.985304635018115, 0.0 0.0 0.0 0.0 0.0 0.0881721898913098 0.9118278101086901, 
12, 111111, 111111, 0.9568718110754422, 0.9568718110754422, 0.0 0.0 0.0 0.0 0.00636611621509013 0.24603690111716672 0.7475969826677431, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9968911853105428, 0.9968911853105428, 0.0 0.0 0.0 0.0 0.0 0.01865288813674287 0.9813471118632572, 
15, 111111, 111111, 0.9998915468584814, 0.9998915468584814, 0.0 0.0 0.0 0.0 0.0 0.0006507188491117007 0.9993492811508883, 
16, 111111, 111111, 0.9995214801138407, 0.9995214801138407, 0.0 0.0 0.0 0.0 0.0 0.0028711193169553436 0.9971288806830446, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9946542170634389, 0.9946542170634389, 0.0 0.0 0.0 0.0 0.00011250926548124639 0.03184967908840388 0.968037811646115, 
19, 111111, 111111, 0.9986459655951339, 0.9986459655951339, 0.0 0.0 0.0 0.0 0.0 0.008124206429196841 0.9918757935708031, 
20, 111110, 111111, 0.9835280897061378, 0.9835280897061378, 0.0 0.0 0.0 0.0 0.0 0.09883146176317319 0.9011685382368269, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.99102010819451, 0.99102010819451, 0.0 0.0 0.0 0.0 0.0 0.05387935083293928 0.9461206491670607, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.9805079634410512, 0.9805079634410512, 0.0 0.0 0.0 0.0 0.0 0.11695221935369257 0.8830477806463074, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9827640051586897, 0.9827640051586897, 0.0 0.0 0.0 0.0 0.0 0.10341596904786206 0.8965840309521379, 
28, 111111, 111110, 0.9734971603674943, 0.9734971603674943, 0.0 0.0 0.0 0.0 0.0 0.15901703779503387 0.840982962204966, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 0.9723810303111469, 0.9723810303111469, 0.0 0.0 0.0 0.0 0.0 0.1657138181331182 0.8342861818668817, 
34, 111111, 111111, 0.9893788183776168, 0.9893788183776168, 0.0 0.0 0.0 0.0 0.0 0.06372708973429961 0.9362729102657004, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 0.9655511249826875, 0.9655511249826875, 0.0 0.0 0.0 0.0 0.013813450950311406 0.17906634820325223 0.8071202008464363, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
