run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.11723234838723613, 0.11723234838723613, 0.477148320458601 0.3884070714121725 0.09955688814204516 0.023677637321571306 0.011210082665610036, 
2, 100010, 000000, 0.13319595662041944, 0.13319595662041944, 0.4384172597412399 0.35011598448780973 0.1867982861155067 0.023210695618081187 0.0014577740373625302, 
3, 000000, 000000, 0.10475876679690814, 0.10475876679690814, 0.4994379276555279 0.39537399061758743 0.0823856350167925 0.022802446710092118, 
4, 000000, 000000, 0.11184574245147262, 0.11184574245147262, 0.4877521182571214 0.37939128472029565 0.11216869947371041 0.015405819154371024 0.005282078394501553, 
5, 000001, 000000, 0.13384185363087178, 0.13384185363087178, 0.43414125032376216 0.3626761330765615 0.17592939725727458 0.02049668317548676 0.006756536166914919, 
6, 001001, 000000, 0.16561355556951524, 0.16561355556951524, 0.31696007708755364 0.4562671105227266 0.17363024619442424 0.02602165594146047 0.0235157885880402 0.003605121665794854, 
7, 001001, 000100, 0.11617945015681784, 0.11617945015681784, 0.47938899538981616 0.3613267246762622 0.14210286353711987 0.01718141639680172, 
8, 000000, 000000, 0.12053968365233476, 0.12053968365233476, 0.44117793733116445 0.41391308485369377 0.12540191638511053 0.019507061430031277, 
9, 000000, 010000, 0.09160892431708811, 0.09160892431708811, 0.561322236118681 0.3439996224026441 0.08181776347611312 0.009423115462588536 0.0034372625399731764, 
10, 000000, 001001, 0.13640239377426785, 0.13640239377426785, 0.4105776970282455 0.38703123525642125 0.17579007575681405 0.02660099195851924, 
11, 011000, 010000, 0.13890440996829828, 0.13890440996829828, 0.3786267999731942 0.4372611108321252 0.1561709186063772 0.027941170588303383, 
12, 000000, 001001, 0.14830712901879362, 0.14830712901879362, 0.3657899920251798 0.4140786367000444 0.18474539836328902 0.03527055095980794 0.00011542195167881729, 
13, 000000, 110000, 0.12730083077963, 0.12730083077963, 0.42589220412541734 0.41326958831310934 0.13584318191920408 0.021131070042814434 0.00386395559945483, 
14, 000000, 000010, 0.17534439728279255, 0.17534439728279255, 0.3515146630038222 0.3641716172327704 0.19957280668908745 0.060922494673647756 0.013110422938493967 0.010707995462178222, 
15, 100000, 001000, 0.13725638566957615, 0.13725638566957615, 0.4100926178610161 0.3726426306222878 0.2008985711549192 0.016366180361776932, 
16, 000010, 001001, 0.12536689171581383, 0.12536689171581383, 0.4756627729013054 0.3465759336239321 0.1387331281915912 0.02795350084491683 0.011074664438254504, 
17, 100110, 001010, 0.15649279006187425, 0.15649279006187425, 0.4129090483649829 0.31305933097033006 0.21213143735745418 0.04596619854292426 0.015933984764308635, 
18, 010000, 000000, 0.13639404251393722, 0.13639404251393722, 0.4396636970176539 0.362408739493616 0.14479243787939042 0.046169862606132206 0.0069652630032074605, 
19, 000000, 000000, 0.13469353743325507, 0.13469353743325507, 0.3915703582320634 0.4248252408658799 0.16747721897251938 0.016127181929537292, 
20, 000000, 100000, 0.13998619964041173, 0.13998619964041173, 0.4114566334295873 0.37553445045985534 0.1746440009490568 0.03836491516150052, 
21, 000000, 000000, 0.10663843392647013, 0.10663843392647013, 0.5063739539640698 0.36440499156894796 0.11484281956665049 0.011772966744755253 0.002605268155576529, 
22, 000010, 010000, 0.16134106873269854, 0.16134106873269854, 0.3133359685681384 0.4483221343945224 0.1970021696904139 0.039638970766860224 0.0017007565800651288, 
23, 000010, 000000, 0.12867496884679666, 0.12867496884679666, 0.4597660649523403 0.3495705391303085 0.1498869745385017 0.04040036064192985 0.00037606073691965296, 
24, 010011, 000000, 0.11579843889887163, 0.11579843889887163, 0.43862611557778414 0.44680572990540085 0.09571956006261614 0.018848594454198887, 
25, 000010, 000010, 0.1622033403753045, 0.1622033403753045, 0.3328178089773107 0.4081272674255725 0.21936649827229487 0.0323939230176229 0.007294502307199033, 
26, 010000, 000001, 0.11755910339039621, 0.11755910339039621, 0.4912182883326639 0.3444216079680555 0.13444638581881735 0.0276146307851656 0.0022990870952976443, 
27, 001010, 010000, 0.15538816765047395, 0.15538816765047395, 0.34686126395489425 0.43130671456713726 0.16997599745071565 0.04635379967473613 0.005502224352516719, 
28, 000000, 000000, 0.13128322451649255, 0.13128322451649255, 0.4449729449079286 0.35546443354366775 0.1674295076375707 0.031156557363185487 0.0009765565476474289, 
29, 100000, 000000, 0.13132686765950727, 0.13132686765950727, 0.40182602935813216 0.4189067527635886 0.16874720044138275 0.01052001743689649, 
30, 000100, 001000, 0.09396738345349384, 0.09396738345349384, 0.5594107305841706 0.33363115266850213 0.09070120218952087 0.016256914557806423, 
31, 000010, 010010, 0.1598134309234166, 0.1598134309234166, 0.40611307036885413 0.3721651781862168 0.12352503761578641 0.055771422330728376 0.03977539236154649 0.002649899136867825, 
32, 010000, 000000, 0.11174855728310046, 0.11174855728310046, 0.5130560185003294 0.32736857354899607 0.139322460815557 0.01653394002197733 0.003719007113140165, 
33, 000000, 000000, 0.121679979123938, 0.121679979123938, 0.45159779650069115 0.3923379872540943 0.13045076124610974 0.025613454999104765, 
34, 000000, 010010, 0.14858407452293554, 0.14858407452293554, 0.3590849280366575 0.42477574485540254 0.18291176559332367 0.03200507496290183 0.0012224865517144574, 
35, 000000, 000000, 0.13968812591548005, 0.13968812591548005, 0.403578487178839 0.39502215305500815 0.1650445835839113 0.03240166945891677 0.0039531067233247825, 
36, 000000, 000000, 0.12005210737846873, 0.12005210737846873, 0.48406661746587953 0.34389179171544265 0.14465954785813043 0.022426415003080704 0.004955627957466708, 
37, 000100, 000000, 0.17755420787483156, 0.17755420787483156, 0.2950049876318376 0.43804804338119185 0.19718013290275027 0.0461504062745843 0.023616429809636033, 
38, 100010, 000001, 0.11386093301521318, 0.11386093301521318, 0.5172950373629868 0.3279927821560789 0.12249620644968744 0.01868349308916223 0.01353248094208463, 
39, 000100, 000000, 0.1473210776801271, 0.1473210776801271, 0.35107617890416015 0.44242699198560315 0.17850036311841813 0.027487116108951413 0.0005093498828672362, 
40, 000000, 000100, 0.12692539611415957, 0.12692539611415957, 0.4320936485571485 0.3922024677084084 0.1577617422267802 0.01794214150766286, 
41, 000000, 000010, 0.1317614385570825, 0.1317614385570825, 0.4264287070564106 0.3857801158499047 0.16114948908014687 0.024077214721854794 0.0025644732916830512, 
42, 000000, 100000, 0.09831810177936075, 0.09831810177936075, 0.5679401075481336 0.3063519147340141 0.09812540461631186 0.023024405696634918 0.004558167404905462, 
43, 000000, 000010, 0.11745788857769421, 0.11745788857769421, 0.5100619685161069 0.31043443333414933 0.14419789631721558 0.03530570183252828, 
44, 001000, 001000, 0.11139616019133323, 0.11139616019133323, 0.4557600577275367 0.42340914187730455 0.1175245819147814 0.0033062184803773474, 
45, 100000, 001100, 0.13022412380821305, 0.13022412380821305, 0.4726277870771612 0.3412883136631891 0.12988937335560252 0.04578030894339255 0.009134329158566691 0.0012798878020879553, 
46, 000000, 000000, 0.15000719459485629, 0.15000719459485629, 0.457473565466002 0.26184795386922854 0.2116019111242932 0.06131488671058255 0.007761682829893777, 
47, 001010, 010000, 0.13663472872510402, 0.13663472872510402, 0.42875890290848345 0.3748476486208995 0.15407763510266548 0.032457799947412755 0.00985801342053885, 
48, 010000, 000001, 0.10457767164584059, 0.10457767164584059, 0.49840390503247467 0.39183297286692725 0.09365630929367771 0.016106812806920306, 
49, 001000, 000000, 0.1707282397596713, 0.1707282397596713, 0.28594136628089584 0.46387951064441546 0.20048557944529327 0.03925540549455569 0.010438138134839712, 
50, 000000, 000010, 0.11481455790719855, 0.11481455790719855, 0.4336196585735269 0.458060437966651 0.09413280090292594 0.01418710255689608, 
51, 000000, 000010, 0.120982352161392, 0.120982352161392, 0.4511068687852877 0.39479912067973194 0.1323350537935111 0.020610942264279012 0.0011480144771902276, 
52, 010000, 000000, 0.09904089034742986, 0.09904089034742986, 0.5123062140635429 0.38543840802142687 0.09795919968193853 0.004296178233091733, 
53, 000000, 000000, 0.12299204797968265, 0.12299204797968265, 0.47330570768885266 0.3702039069415145 0.11283769924394763 0.0325377620540548 0.011114924071630464, 
54, 000100, 000010, 0.1320103705861605, 0.1320103705861605, 0.40795374517462174 0.4176598043663184 0.15243698375313025 0.018269415179334284 0.0036800515265953443, 
55, 000010, 000100, 0.13063887920508876, 0.13063887920508876, 0.39157720865967616 0.4650816384037564 0.11417922425564837 0.026254526408196716 0.002907402272722378, 
56, 000100, 000000, 0.16305077764864792, 0.16305077764864792, 0.36606580012393597 0.37095953338562987 0.19296148547924172 0.05863056249699582 0.01138261851419669, 
57, 010000, 000000, 0.10471962454820757, 0.10471962454820757, 0.48664352999855465 0.4048879631501794 0.10197573641473173 0.006492770436534154, 
58, 000000, 000000, 0.1502006945628469, 0.1502006945628469, 0.3401189472141567 0.4776624537404165 0.13075273840345086 0.043827205738140425 0.0076386549038355055, 
59, 000001, 100000, 0.11753288870304698, 0.11753288870304698, 0.4718461575059219 0.38720778427773245 0.10565973822712112 0.03447520847059085 0.0008111115186336696, 
60, 000100, 000000, 0.09735579968322108, 0.09735579968322108, 0.5498058558985907 0.3428319330206222 0.08144889085295953 0.025248197538524964 0.0006651226893025964, 
61, 100000, 000000, 0.1293728599374405, 0.1293728599374405, 0.42339984854935936 0.4132978377639777 0.13466991031060951 0.022663604742531866 0.004235306155756857 0.0017334924777646428, 
62, 000000, 000010, 0.111036534820223, 0.111036534820223, 0.4962722553680343 0.3511498035063577 0.14266441796184348 0.009913523163764489, 
63, 010011, 001000, 0.13873633396927676, 0.13873633396927676, 0.37705493436630344 0.46052445136625003 0.11998608162031388 0.037816741379747935 0.004617791267384743, 
64, 000001, 100001, 0.1217545182150471, 0.1217545182150471, 0.4602563489411332 0.3701374189311595 0.1484290060239988 0.021177226103708518, 
65, 100000, 000000, 0.14863064653221167, 0.14863064653221167, 0.398825770969159 0.3617245722602966 0.19121630600272727 0.0453067081437499 0.0029266426240673036, 
66, 000100, 000101, 0.159216270591473, 0.159216270591473, 0.3245769735193482 0.45973602177033535 0.16242783157607085 0.0423307539106214 0.010928419223624143, 
