run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111000, 0.6485690353907629, 0.6485690353907629, 0.11599270493342141 0.03737734057485237 0.053107651276707926 0.11570889948561001 0.190103794368716 0.2859779628795379 0.20173164648115435, 
2, 111100, 000000, 0.6394145734743346, 0.6394145734743346, 0.11040794094515859 0.042647354783339454 0.06811641167318402 0.14960502289063873 0.18611690481930174 0.19431361456308766 0.24879275032528977, 
3, 000000, 111111, 0.5240913491513648, 0.5240913491513648, 0.19891574367047507 0.06741509500132012 0.08881407230716301 0.12229063806797107 0.19205464292641705 0.2186444787769607 0.11186532924969297, 
4, 110101, 111111, 0.6191144302828108, 0.6191144302828108, 0.13735397219044715 0.049133807104526896 0.08290730738852024 0.1156801646000139 0.1573050917420712 0.22224064279955244 0.23537901417486815, 
5, 111111, 111111, 0.5845478785147684, 0.5845478785147684, 0.16517810587092538 0.05343625279485238 0.08452727553612305 0.12447150716147634 0.15490418288626306 0.213130840310128 0.20435183544023178, 
6, 011110, 111100, 0.5405385299448846, 0.5405385299448846, 0.17024514822598258 0.06623132650649065 0.09107284404145592 0.12912063852091218 0.2107991639654093 0.23088967878296482 0.10164119995678456, 
7, 111111, 111110, 0.5166718620246395, 0.5166718620246395, 0.18026805919864533 0.0759204484486967 0.12140374318040789 0.1558625260685083 0.15892535279452563 0.1677049739005986 0.13991489640861754, 
8, 000000, 000000, 0.6106917663732896, 0.6106917663732896, 0.1599173125662418 0.054363484219291144 0.061421693567397635 0.11134149231416844 0.14072016733398726 0.24337651938628557 0.22885933061262817, 
9, 001111, 011111, 0.7839828760711512, 0.7839828760711512, 0.042365447030219716 0.017303093657933723 0.018455991111863416 0.06937839548619855 0.18822196038167072 0.296991521432715 0.3672835908993989, 
10, 111111, 011111, 0.5988284696684871, 0.5988284696684871, 0.12559776247079596 0.04749558504282319 0.09827879926669783 0.14667086647861555 0.17287199391645686 0.23709289761463398 0.1719920952099767, 
11, 111111, 001111, 0.6342185198718601, 0.6342185198718601, 0.14817249133463023 0.043556204437411455 0.06588895359488166 0.0894424604684036 0.1542257703247612 0.24753817413974097 0.2511759457001709, 
12, 111111, 001011, 0.44207811304450245, 0.44207811304450245, 0.25871999519619454 0.08219678529158911 0.11162806914586726 0.16909201060401027 0.15991150665603196 0.11061610239030893 0.10783553071599802, 
13, 011111, 111111, 0.6803228401513253, 0.6803228401513253, 0.10274380019899342 0.03089287672351957 0.03957482532386633 0.11421619159750677 0.19534888569191067 0.25549012680868305 0.26173329365552017, 
14, 111110, 011111, 0.5806601432161691, 0.5806601432161691, 0.18667305787346758 0.055058598620485996 0.07241881167758105 0.08579936869826413 0.16424946241035432 0.24513552273392483 0.1906651779859221, 
15, 000000, 011111, 0.6009457338164514, 0.6009457338164514, 0.15435882637310613 0.04718167084202404 0.07706487538296211 0.11340872868458932 0.17278070370056803 0.23821718966578176 0.19698800535096864, 
16, 011111, 111110, 0.726779798548661, 0.726779798548661, 0.04976310086778339 0.013129080724878521 0.04360077518122001 0.12098792124142631 0.22705186242678077 0.2836266105742196 0.2618406489836914, 
17, 111110, 111110, 0.5869172951904851, 0.5869172951904851, 0.1387521496828745 0.05055051504073249 0.0795560529387682 0.13957825386144102 0.2192868946122448 0.21769799299229511 0.1545781408716439, 
18, 111111, 111111, 0.6769884914823094, 0.6769884914823094, 0.10430210798185756 0.03943327052587699 0.04475382009670537 0.12123248540129687 0.1652566661087917 0.24186398177731736 0.2831576681081541, 
19, 111111, 111110, 0.6531252149253298, 0.6531252149253298, 0.12073799444810987 0.04602027957493051 0.05655376600576687 0.09188590625146077 0.1991315038163182 0.22658355547462328 0.2590869944287905, 
20, 110000, 000000, 0.5707324033369018, 0.5707324033369018, 0.19112255731639013 0.07042054858218451 0.09567146844021682 0.06716877789427082 0.1503730065897366 0.19182927254617327 0.23341436863102782, 
21, 111111, 111111, 0.615677459724834, 0.615677459724834, 0.1300335406599874 0.04174092087504267 0.056506743215095245 0.1361869832182738 0.22474793786409966 0.2329455950724564 0.17783827909504485, 
22, 011111, 000010, 0.575399948182941, 0.575399948182941, 0.15032384049888078 0.054065962949815805 0.06621602339814572 0.13806517685749997 0.25633873734179613 0.18359035431131582 0.15139990464254577, 
23, 111110, 001100, 0.45126500211401255, 0.45126500211401255, 0.26075167287404727 0.09392108606439008 0.12299374396617577 0.10174230221401169 0.1349495933031955 0.19119345063656165 0.09444815094161808, 
24, 001111, 011111, 0.5316966244697985, 0.5316966244697985, 0.19259209771502567 0.06908637318798323 0.06817483321915963 0.14642944286863935 0.20231534595249936 0.19221744756358372 0.12918445949310903, 
25, 001110, 011100, 0.601399327841536, 0.601399327841536, 0.13609869985034073 0.04949450965510508 0.06991271705401349 0.1544110346300639 0.1971715626337178 0.1903121881995329 0.20259928797722615, 
26, 000000, 000000, 0.42752814469344813, 0.42752814469344813, 0.2675525692018619 0.08551119408431095 0.13242802723604213 0.16267353372979804 0.12401222096948428 0.13620259413405394 0.09161986064444871, 
27, 111111, 111000, 0.6238067479708808, 0.6238067479708808, 0.14351695207754347 0.05445146554012295 0.07271077168619113 0.09573870718974038 0.14569456621038032 0.2543521312740933 0.23353540602192843, 
28, 011100, 011110, 0.6493190411552255, 0.6493190411552255, 0.10622324760515042 0.03522876320863388 0.06619785843065294 0.11648427625240022 0.21164373728167815 0.2530707143514067 0.21115140287007766, 
