run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.09458047763810278, 0.09458047763810278, 0.7341174705967213 0.10280435534741929 0.069265525210634 0.05598689993847352 0.030941984289250456 0.0068837646175013804, 
2, 000000, 001110, 0.13664931058872493, 0.13664931058872493, 0.6538046416177782 0.09552815421238058 0.11324249126866148 0.06317968141649839 0.06288147489025636 0.011363556594425075, 
3, 000000, 000000, 0.11894719728577309, 0.11894719728577309, 0.6906563904013686 0.07472952516748721 0.12699284602347202 0.06068717142561881 0.035840948331045314 0.007016053006878153 0.004077065644129833, 
4, 000000, 000000, 0.06267225083397199, 0.06267225083397199, 0.800895072799793 0.09079616038697415 0.06876616722957972 0.016520268470591647 0.016967450819384448 0.0060548802936771255, 
5, 000111, 000000, 0.07850482306248968, 0.07850482306248968, 0.7849500704961819 0.09931245891917943 0.039077563519226644 0.03080868386752658 0.032531851316046405 0.008908335740493933 0.004411036141345052, 
6, 011100, 111110, 0.08019404692424957, 0.08019404692424957, 0.7753645360528482 0.09045986383261398 0.05806480803990627 0.04176735948372624 0.022444439772634075 0.011898992818271191, 
7, 001100, 000000, 0.2148737327030068, 0.2148737327030068, 0.573669231949441 0.0702800782129452 0.06911260244243879 0.11618669032201594 0.12157994321162516 0.04917145386153391, 
8, 011111, 000000, 0.12735074323088544, 0.12735074323088544, 0.6986764501132116 0.08663493759934791 0.08518855822853598 0.051929234503798806 0.047023544199980206 0.02007312711317783 0.010474148241947716, 
9, 000000, 000001, 0.04219974965933333, 0.04219974965933333, 0.8297239930558682 0.11369394594340307 0.0317331677736283 0.02335735644306109 0.0014915367840392785, 
10, 000000, 000000, 0.09401580013233911, 0.09401580013233911, 0.7405104686855517 0.09152147265936775 0.08593024132181902 0.04326398865273574 0.02294826386980763 0.015825564810718225, 
11, 000000, 000000, 0.04351143687201888, 0.04351143687201888, 0.8179550228473201 0.11164867179496567 0.06176896663599472 0.008627338721719405, 
12, 000000, 000000, 0.044971686137186245, 0.044971686137186245, 0.822026316114907 0.10197161514640105 0.06014770453935973 0.01585436419933233, 
13, 000000, 000000, 0.049840047435561, 0.049840047435561, 0.8149124718322495 0.09496792180727268 0.06760547148198406 0.02119511967184945 0.0013190152066442202, 
14, 000000, 000000, 0.053156250172855364, 0.053156250172855364, 0.8135029399152682 0.10462466669950216 0.04764054696689835 0.017895645269491327 0.01633620114883985, 
15, 000000, 000000, 0.12178813928546356, 0.12178813928546356, 0.6971704106147697 0.1031707211989278 0.0797579970482032 0.0449389893918898 0.04768918874545728 0.021167760744565018 0.006104932256187261, 
16, 000000, 000000, 0.06342803830179702, 0.06342803830179702, 0.8065758693493512 0.10968948825313173 0.021983164289517493 0.026633544667125718 0.028577888227130675 0.0065400452137431295, 
17, 000000, 001110, 0.12597793450145175, 0.12597793450145175, 0.7004695572734229 0.08760029559340703 0.07516032244461647 0.06329075366514676 0.03932094958640389 0.034158121437002927, 
18, 100000, 000000, 0.05195205859813121, 0.05195205859813121, 0.8122148781750858 0.10115713507646756 0.05341534552698649 0.029235130746543526 0.0038684191558672346 0.00010909131904943359, 
19, 011000, 000000, 0.13067733678125992, 0.13067733678125992, 0.70998537677078 0.09789491595900719 0.05297095466446905 0.026419542237581 0.06267748315394289 0.050051727214219924, 
20, 000000, 000000, 0.06999393970123588, 0.06999393970123588, 0.7949364905490067 0.10476621163042782 0.04480168820627174 0.01890857788614749 0.01406684213473009 0.02252018959341623, 
21, 000000, 000000, 0.08457978895582761, 0.08457978895582761, 0.7715239413956866 0.10898181680392792 0.0517676874528003 0.024649597524983854 0.012363022048997838 0.012722947387126331 0.017990987386477097, 
22, 000110, 000000, 0.05663546110089323, 0.05663546110089323, 0.8059732689241896 0.1018712704433352 0.06006595685089427 0.017064538607039617 0.008508859233589775 0.00651610594095155, 
23, 000000, 001000, 0.10644430656211282, 0.10644430656211282, 0.7156528964318973 0.09621652689666109 0.08495940640869175 0.05542181101511189 0.032481729624892604 0.015267629622745237, 
24, 000000, 011000, 0.06372450184322634, 0.06372450184322634, 0.8079691996500968 0.10002577015849787 0.05126122152580716 0.017273796117366513 0.004239178382218256 0.00436430902780669 0.014866525138206639, 
25, 000000, 011111, 0.08964828402150397, 0.08964828402150397, 0.7646556418481424 0.09846777901452237 0.05721380631405661 0.03915744619299576 0.009173886636402189 0.017162212601492203 0.01416922739238854, 
26, 000000, 000000, 0.0848300498618579, 0.0848300498618579, 0.7495221159154192 0.10099028043745903 0.07292870845204796 0.04630226334961546 0.028057347446545762 0.0021992843989125967, 
27, 000000, 000000, 0.03880728740697919, 0.03880728740697919, 0.8349067333087282 0.10980303485448518 0.043510549114672024 0.011099139530412435 0.0006805431917021597, 
28, 000000, 000000, 0.07408279857135255, 0.07408279857135255, 0.7794053078946079 0.09701242078905717 0.053604055701196925 0.04770952808007632 0.014195762678873687 0.008072924856188119, 
29, 000000, 000000, 0.030788759078806318, 0.030788759078806318, 0.8530863557021514 0.11295286675583699 0.030102644909033957 0.003858132632977671, 
30, 000000, 000000, 0.11970378151581942, 0.11970378151581942, 0.7004693815620495 0.07870054651155244 0.08542097500390841 0.07762847697405664 0.05310833808878739 0.0046722818596455695, 
31, 000000, 110000, 0.0910378513518021, 0.0910378513518021, 0.7509687050275108 0.0907761366994946 0.05821800505693347 0.06978639851629183 0.021598007750271174 0.008652746949498188, 
32, 000000, 000000, 0.06941809066041701, 0.06941809066041701, 0.7707447256209596 0.10811456705473668 0.07329347549982342 0.029581901389802604 0.01826533043467772, 
33, 000000, 000010, 0.12385361985346442, 0.12385361985346442, 0.6797202295979506 0.08991318030032107 0.08769461310924244 0.09628077919165373 0.04297901397714146 0.00341218382369072, 
34, 000000, 001000, 0.10396310674268235, 0.10396310674268235, 0.734444747946854 0.0977457237067915 0.06904008881369712 0.03994167987341981 0.028681211986989065 0.027476434479798216 0.0026701131924502766, 
35, 010000, 011000, 0.11065482124362344, 0.11065482124362344, 0.7485296771655318 0.09583032030373047 0.0426550812892156 0.043327115361559164 0.018756302543587504 0.027627131697701392 0.023274371638674084, 
36, 000000, 000000, 0.031734139876506307, 0.031734139876506307, 0.8539225703247711 0.10397326813145927 0.03988091350373005 0.0022232480400394966, 
37, 000000, 000000, 0.071639781821257, 0.071639781821257, 0.7999887563328726 0.10501966114778279 0.02707835984678351 0.014944844144510305 0.03901411498759295 0.013954263540457907, 
38, 000000, 000000, 0.031926926489937696, 0.031926926489937696, 0.8507028100662599 0.11044167172574633 0.03544666741010106 0.003408850797892583, 
39, 000000, 000000, 0.06876784183812185, 0.06876784183812185, 0.7603685310586913 0.11019972084450477 0.09090444337173377 0.0335107754595218 0.005016529265548342, 
40, 000000, 000000, 0.07281177820281584, 0.07281177820281584, 0.7850861614276303 0.09165955004072543 0.051496902597647665 0.045172732665692265 0.02622415035772442 0.00036050291057995986, 
