run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9803109879665083, 0.9803109879665083, 0.0 0.0 0.0 0.0 0.0 0.1181340722009508 0.8818659277990492, 
2, 111110, 011111, 0.9507183651463971, 0.9507183651463971, 0.0 0.0 0.0 0.0 0.0327540345758874 0.23018173996984284 0.7370642254542698, 
3, 111111, 111110, 0.926536619947054, 0.926536619947054, 0.0 0.0 0.0 0.0 0.0 0.44078028031767624 0.5592197196823238, 
4, 111111, 111111, 0.9524348282305879, 0.9524348282305879, 0.0 0.0 0.0 0.0 0.0 0.28539103061647325 0.7146089693835268, 
5, 111111, 111111, 0.9874936395237973, 0.9874936395237973, 0.0 0.0 0.0 0.0 0.0 0.0750381628572161 0.924961837142784, 
6, 111111, 111111, 0.9999436618631181, 0.9999436618631181, 0.0 0.0 0.0 0.0 0.0 0.0003380288212912193 0.9996619711787087, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9322054065086748, 0.9322054065086748, 0.0 0.0 0.0 0.0 0.11407080648399784 0.17862594797995487 0.7073032455360472, 
11, 111111, 111111, 0.9138711806946899, 0.9138711806946899, 0.0 0.0 0.0 0.0 0.11156804485335016 0.2936368261251605 0.5947951290214893, 
12, 111111, 111110, 0.9983423734601147, 0.9983423734601147, 0.0 0.0 0.0 0.0 0.0 0.009945759239312122 0.9900542407606879, 
13, 111111, 111111, 0.9944278457476463, 0.9944278457476463, 0.0 0.0 0.0 0.0 0.0 0.03343292551412235 0.9665670744858776, 
14, 111111, 111111, 0.9765741361596552, 0.9765741361596552, 0.0 0.0 0.0 0.0 0.0 0.1405551830420691 0.8594448169579308, 
15, 111111, 111111, 0.9484632972176396, 0.9484632972176396, 0.0 0.0 0.0 0.0 0.0 0.30922021669416244 0.6907797833058376, 
16, 011111, 011111, 0.9112488774338426, 0.9112488774338426, 0.0 0.0 0.0 0.0 0.0 0.5325067353969443 0.46749326460305574, 
17, 111111, 111111, 0.9350128657961394, 0.9350128657961394, 0.0 0.0 0.0 0.0 0.0 0.3899228052231638 0.6100771947768362, 
18, 111111, 111111, 0.9909228372341021, 0.9909228372341021, 0.0 0.0 0.0 0.0 0.0 0.05446297659538745 0.9455370234046125, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9968224475775935, 0.9968224475775935, 0.0 0.0 0.0 0.0 0.0 0.019065314534438903 0.9809346854655611, 
21, 111111, 111111, 0.9853056829854403, 0.9853056829854403, 0.0 0.0 0.0 0.0 0.0 0.08816590208735799 0.911834097912642, 
22, 111110, 111111, 0.9449328408868176, 0.9449328408868176, 0.0 0.0 0.0 0.0 0.0 0.3304029546790944 0.6695970453209056, 
23, 111111, 111111, 0.9519096464216165, 0.9519096464216165, 0.0 0.0 0.0 0.0 0.0 0.28854212147030134 0.7114578785296988, 
24, 011110, 011110, 0.8699373729959008, 0.8699373729959008, 0.0 0.0 0.0 0.0 0.2190759988124252 0.3422237643997442 0.43870023678783054, 
25, 111111, 111111, 0.9813498735432178, 0.9813498735432178, 0.0 0.0 0.0 0.0 0.0 0.11190075874069305 0.888099241259307, 
26, 111110, 111110, 0.8888800829259563, 0.8888800829259563, 0.0 0.0 0.0 0.0 0.014252997192345513 0.6382135080595706 0.3475334947480838, 
27, 111111, 111111, 0.9099184196745562, 0.9099184196745562, 0.0 0.0 0.0 0.0 0.08899402571633379 0.36250143051999567 0.5485045437636705, 
28, 111111, 111111, 0.905382468924377, 0.905382468924377, 0.0 0.0 0.0 0.0 0.0 0.5677051864537378 0.4322948135462622, 
29, 111111, 111111, 0.9613293598690893, 0.9613293598690893, 0.0 0.0 0.0 0.0 0.0 0.2320238407854642 0.7679761592145358, 
30, 111110, 111111, 0.928501979453657, 0.928501979453657, 0.0 0.0 0.0 0.0 0.0 0.4289881232780583 0.5710118767219418, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111110, 0.9807224861237137, 0.9807224861237137, 0.0 0.0 0.0 0.0 0.0 0.11566508325771802 0.8843349167422819, 
33, 011111, 111110, 0.8311189332858475, 0.8311189332858475, 0.0 0.0 0.0 0.014789414213782697 0.062226831645978135 0.8444644943516109 0.07851925978862827, 
34, 111111, 001111, 0.9101320407012282, 0.9101320407012282, 0.0 0.0 0.0 0.0 0.030062952134820152 0.47908185152299043 0.4908551963421894, 
35, 111111, 111111, 0.9363664801512597, 0.9363664801512597, 0.0 0.0 0.0 0.0 0.045405813425943714 0.2909894922405546 0.6636046943335017, 
36, 111100, 111111, 0.916435585953904, 0.916435585953904, 0.0 0.0 0.0 0.0 0.10511791350925477 0.2911506572580672 0.603731429232678, 
37, 111111, 111111, 0.947286256795265, 0.947286256795265, 0.0 0.0 0.0 0.0 0.030757106476744053 0.25476824627492217 0.7144746472483338, 
38, 111111, 111111, 0.9997714365218395, 0.9997714365218395, 0.0 0.0 0.0 0.0 0.0 0.00137138086896221 0.9986286191310377, 
39, 111110, 111111, 0.9711279911634108, 0.9711279911634108, 0.0 0.0 0.0 0.0 0.0 0.1732320530195356 0.8267679469804644, 
40, 111111, 111111, 0.8866795180166172, 0.8866795180166172, 0.0 0.0 0.0 0.03223176625141031 0.2010447120645275 0.18113816901701135 0.5855853526670508, 
41, 111111, 111111, 0.9923533826734758, 0.9923533826734758, 0.0 0.0 0.0 0.0 0.0 0.04587970395914533 0.9541202960408546, 
42, 111111, 111111, 0.9676179654606465, 0.9676179654606465, 0.0 0.0 0.0 0.0 0.0 0.1942922072361213 0.8057077927638786, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 0.9986272558462301, 0.9986272558462301, 0.0 0.0 0.0 0.0 0.0 0.008236464922618503 0.9917635350773814, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 011111, 111111, 0.965031411967973, 0.965031411967973, 0.0 0.0 0.0 0.0 0.0 0.2098115281921627 0.7901884718078374, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 0.9849921627123911, 0.9849921627123911, 0.0 0.0 0.0 0.0 0.0 0.0900470237256534 0.9099529762743466, 
49, 111111, 011110, 0.9313599429695728, 0.9313599429695728, 0.0 0.0 0.0 0.0 0.11892758480255744 0.17398517257744747 0.707087242619995, 
50, 111111, 111111, 0.9976678633534702, 0.9976678633534702, 0.0 0.0 0.0 0.0 0.0 0.01399281987917882 0.9860071801208212, 
51, 011111, 111111, 0.9623739796517211, 0.9623739796517211, 0.0 0.0 0.0 0.0 0.0 0.2257561220896735 0.7742438779103266, 
52, 111111, 011111, 0.9216617701353184, 0.9216617701353184, 0.0 0.0 0.0 0.0 0.0 0.4700293791880893 0.5299706208119107, 
53, 111111, 111111, 0.932890877112899, 0.932890877112899, 0.0 0.0 0.0 0.08782977532653333 0.01760033264317428 0.10396474605665647 0.790605145973636, 
54, 111111, 111111, 0.9067317163011088, 0.9067317163011088, 0.0 0.0 0.0 0.0 0.24700832552004537 0.06559305115325584 0.6873986233266989, 
55, 111110, 111111, 0.9263756512744667, 0.9263756512744667, 0.0 0.0 0.0 0.0 0.0 0.44174609235320034 0.5582539076467997, 
56, 111111, 111111, 0.9949407294137906, 0.9949407294137906, 0.0 0.0 0.0 0.0 0.0 0.030355623517256226 0.9696443764827438, 
57, 111111, 111110, 0.9504444097580137, 0.9504444097580137, 0.0 0.0 0.0 0.0 0.0 0.2973335414519184 0.7026664585480816, 
58, 011111, 111111, 0.967043060878845, 0.967043060878845, 0.0 0.0 0.0 0.0 0.0 0.19774163472693 0.8022583652730699, 
59, 111111, 111111, 0.9415429538869405, 0.9415429538869405, 0.0 0.0 0.0 0.0 0.0 0.35074227667835717 0.6492577233216428, 
60, 111111, 011111, 0.9685407509554091, 0.9685407509554091, 0.0 0.0 0.0 0.0 0.0 0.18875549426754493 0.8112445057324551, 
61, 011111, 111111, 0.9734824095127863, 0.9734824095127863, 0.0 0.0 0.0 0.0 0.0 0.1591055429232819 0.8408944570767182, 
62, 111111, 111111, 0.9213880612297057, 0.9213880612297057, 0.0 0.0 0.0 0.0 0.0 0.47167163262176515 0.5283283673782349, 
63, 111111, 111111, 0.9717809452840133, 0.9717809452840133, 0.0 0.0 0.0 0.0 0.0 0.1693143282959202 0.8306856717040798, 
64, 111110, 111110, 0.9900857870117624, 0.9900857870117624, 0.0 0.0 0.0 0.0 0.0 0.059485277929425234 0.9405147220705747, 
65, 111110, 111111, 0.9911937558711222, 0.9911937558711222, 0.0 0.0 0.0 0.0 0.0 0.052837464773267104 0.9471625352267329, 
66, 111111, 111111, 0.9737025160554722, 0.9737025160554722, 0.0 0.0 0.0 0.0 0.0 0.15778490366716674 0.8422150963328333, 
67, 011111, 011111, 0.869814092549824, 0.869814092549824, 0.0 0.0 0.0 0.0 0.0 0.781115444701056 0.21888455529894402, 
68, 111111, 111111, 0.9828025561089385, 0.9828025561089385, 0.0 0.0 0.0 0.0 0.03494918810163747 0.03328628714309356 0.931764524755269, 
69, 011111, 111111, 0.8831142298057911, 0.8831142298057911, 0.0 0.0 0.0 0.0 0.13645021338282556 0.42841419439960254 0.4351355922175719, 
70, 111111, 111110, 0.9223067784342531, 0.9223067784342531, 0.0 0.0 0.0 0.0 0.07846677451878255 0.3092257803569169 0.6123074451243006, 
71, 111111, 111111, 0.979101397856059, 0.979101397856059, 0.0 0.0 0.0 0.0 0.0 0.12539161286364614 0.8746083871363538, 
72, 111111, 111101, 0.9643323868598732, 0.9643323868598732, 0.0 0.0 0.0 0.0 0.0025441026090966576 0.20891747362256669 0.7885384237683366, 
73, 111111, 111110, 0.9556383545318586, 0.9556383545318586, 0.0 0.0 0.0 0.0 0.0 0.2661698728088475 0.7338301271911525, 
74, 011111, 111111, 0.9571940426319889, 0.9571940426319889, 0.0 0.0 0.0 0.0 0.0 0.25683574420806693 0.743164255791933, 
75, 111111, 011111, 0.9689482804074209, 0.9689482804074209, 0.0 0.0 0.0 0.0 0.0 0.18631031755547522 0.8136896824445249, 
76, 111110, 111111, 0.9934217297822934, 0.9934217297822934, 0.0 0.0 0.0 0.0 0.0 0.03946962130623979 0.9605303786937602, 
77, 111111, 011111, 0.9993898781103728, 0.9993898781103728, 0.0 0.0 0.0 0.0 0.0 0.003660731337762993 0.996339268662237, 
78, 111111, 111111, 0.9159769562778761, 0.9159769562778761, 0.0 0.0 0.0 0.0 0.0 0.5041382623327433 0.4958617376672568, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 111111, 011111, 0.8806482970631071, 0.8806482970631071, 0.0 0.0 0.0 0.0 0.2032020746238509 0.3097060683736563 0.4870918570024928, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111110, 111111, 0.9954567804210612, 0.9954567804210612, 0.0 0.0 0.0 0.0 0.0 0.027259317473632663 0.9727406825263674, 
83, 111111, 111111, 0.9744986547870605, 0.9744986547870605, 0.0 0.0 0.0 0.0 0.0 0.15300807127763744 0.8469919287223625, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 111111, 0.9790323285275916, 0.9790323285275916, 0.0 0.0 0.0 0.0 0.0 0.12580602883445066 0.8741939711655493, 
86, 111111, 111111, 0.947181901675767, 0.947181901675767, 0.0 0.0 0.0 0.0035618466785317876 0.10359032227341168 0.09904240536297929 0.7938054256850773, 
87, 111111, 111111, 0.9780752158178571, 0.9780752158178571, 0.0 0.0 0.0 0.0 0.0 0.13154870509285727 0.8684512949071427, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 111110, 111111, 0.7160173514922283, 0.7160173514922283, 0.0 0.0 0.0 0.09444649987687848 0.555825216549181 0.3089059583176324 0.04082232525630806, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111100, 0.9803080081724457, 0.9803080081724457, 0.0 0.0 0.0 0.0 0.03846492294492597 0.041222105075474115 0.9203129719795999, 
