run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 010000, 0.24203019631570027, 0.24203019631570027, 0.061018395436451725 0.5777872713075131 0.20918909318141718 0.15200524007461805, 
2, 110000, 010000, 0.38802550610976644, 0.38802550610976644, 0.017083049073369834 0.21210679285976552 0.3106677100458808 0.34585896837686425 0.11428347964411965, 
3, 000000, 100100, 0.22838125129676182, 0.22838125129676182, 0.24144280193150575 0.35076649266155074 0.20385110110181015 0.2039396043051333, 
4, 000001, 010000, 0.2564321204340391, 0.2564321204340391, 0.10961043949634983 0.3254591460516547 0.4816576668034062 0.08327274764858926, 
5, 000000, 001101, 0.37798396286037556, 0.37798396286037556, 0.08134421053712158 0.19912121306157568 0.22980844167105252 0.34973885816242783 0.1399872765678224, 
6, 010110, 001000, 0.30635537657311973, 0.30635537657311973, 0.13157473226537944 0.3763939104326732 0.11640522533291815 0.2735766295359078 0.10204950243312148, 
7, 101010, 100000, 0.294695794171166, 0.294695794171166, 0.12435827747672042 0.24344327222638634 0.38321360760784634 0.23763509317127052 0.011349749517776342, 
8, 000000, 010011, 0.3836261493265029, 0.3836261493265029, 0.0038865043867286017 0.3094538028389731 0.24505597494384124 0.2983559596361555 0.10911552664761248 0.03413223154668907, 
9, 100000, 000001, 0.13834205209098294, 0.13834205209098294, 0.35055484267601716 0.49592677520838524 0.1264296090092802 0.02708877310631736, 
10, 000001, 100001, 0.3813623744457856, 0.3813623744457856, 0.003660486497318025 0.343676273348211 0.22264110903068993 0.22087276923000157 0.20914936189377947, 
11, 010010, 011000, 0.4155651623416701, 0.4155651623416701, 0.0 0.07741405139080866 0.4306006520476542 0.41550915117269965 0.07413256189838292 0.0023435834904545916, 
12, 000000, 011100, 0.23666333622625857, 0.23666333622625857, 0.14794368511792613 0.3637485011629031 0.4086919249628641 0.07961588875630672, 
13, 100001, 100100, 0.4123621657103378, 0.4123621657103378, 0.0 0.04260828517000985 0.5742076710030339 0.27063341479489805 0.0915040224590353 0.021046606573022784, 
14, 000101, 010110, 0.36139640204166507, 0.36139640204166507, 0.0 0.12880567647480065 0.61368921834026 0.21782612164508738 0.03967898353985194, 
15, 100110, 001111, 0.3341200509204358, 0.3341200509204358, 0.06512368115227847 0.28657590822875684 0.3611749532990513 0.18284612628510874 0.07414054333359414 0.030138787701210513, 
16, 000000, 000110, 0.3651692402171685, 0.3651692402171685, 0.07322634048617262 0.26764342276673847 0.2622874569469454 0.2369291248088012 0.11155854474073343 0.04835511025060891, 
17, 101001, 001000, 0.33960282761446786, 0.33960282761446786, 0.06810969390601372 0.2728622444838005 0.2606696352614622 0.35001825471481207 0.04834017163391155, 
18, 100100, 001000, 0.23267251367942327, 0.23267251367942327, 0.2482831412070682 0.4109628298951278 0.11232620134756746 0.15329146071466906 0.07513636683556743, 
19, 010000, 000000, 0.4761751436354901, 0.4761751436354901, 0.10182776493936711 0.03881473129228185 0.22073725084464066 0.28341078807311026 0.26267933939405297 0.07936884570344813 0.013161279753099043, 
20, 010001, 001100, 0.2525383425487357, 0.2525383425487357, 0.08431587650262418 0.4368730693658731 0.3580761764679669 0.1207348776635358, 
21, 000000, 000011, 0.3190058215324663, 0.3190058215324663, 0.0680305159543009 0.26363067527460154 0.38717920307424625 0.24859257501570117 0.03256703068115013, 
22, 011110, 010000, 0.18444874797587585, 0.18444874797587585, 0.4254996897620919 0.22961892773079556 0.1675934073776058 0.16726515514877885 0.010022819980727864, 
23, 000001, 011100, 0.39197901035953164, 0.39197901035953164, 0.0901263796473935 0.16869644381492963 0.16175903764511337 0.4629978573623702 0.11143543668604312 0.004984844844150147, 
24, 000111, 000010, 0.2860684841796194, 0.2860684841796194, 0.017746034479835263 0.4619699270698198 0.3064111373431382 0.2138729011072067, 
25, 101111, 000101, 0.5085423554483556, 0.5085423554483556, 0.0 0.13835552099382314 0.19892379828341106 0.21140500604778237 0.3757423763887765 0.07557329828620697, 
26, 001000, 000000, 0.27215538631853986, 0.27215538631853986, 0.1716878866421095 0.19609430788742696 0.4844793000090084 0.12307461184002493 0.02466389362143018, 
27, 001000, 000000, 0.10865061484317219, 0.10865061484317219, 0.49333410960027274 0.3648925475005096 0.13830888713912934 0.0034644557600882957, 
28, 000000, 101010, 0.31349501175703837, 0.31349501175703837, 0.23861423386208624 0.2602990737197643 0.12714392995268478 0.18538905285854215 0.13255256969314277 0.056001139913779745, 
29, 010101, 011000, 0.20263233649209, 0.20263233649209, 0.07467035894927061 0.7029807103121664 0.16671553534367717 0.043151343626523904 0.012482051768361877, 
30, 010101, 010100, 0.3149154866239804, 0.3149154866239804, 0.20895126687173227 0.2271274420963396 0.1604597877349328 0.2724001110103042 0.13106139228669117, 
31, 110000, 000001, 0.2808824347159245, 0.2808824347159245, 0.13715636987431196 0.4481783727589864 0.1443867039482366 0.1327713860337726 0.13750716738469246, 
32, 001010, 010000, 0.2048620818192089, 0.2048620818192089, 0.3265703144076038 0.29658358543580127 0.22215520732767374 0.1304850804915799 0.024205812337341297, 
33, 011010, 101100, 0.27248183156875494, 0.27248183156875494, 0.11888925088974363 0.4080367785080073 0.22119193310226548 0.22305780529994323 0.028824232200040437, 
34, 000000, 100000, 0.1790714258085028, 0.1790714258085028, 0.37652099415564944 0.30097651616982274 0.1940554303423893 0.1284470593321385, 
35, 100101, 000000, 0.1500210673389074, 0.1500210673389074, 0.29792186819953553 0.530356621236705 0.1453947488945387 0.02632676166922073, 
36, 000110, 000100, 0.3104816313807852, 0.3104816313807852, 0.04232004739489954 0.36358307843364107 0.30302740559689406 0.2725806316637005 0.016934180888143555 0.0015546560227213217, 
37, 101110, 110011, 0.4863023321348556, 0.4863023321348556, 0.0 0.04553108245102013 0.3507654287063117 0.29231936887375426 0.2631266535203423 0.04825746644857158, 
38, 001010, 001001, 0.24387295606449413, 0.24387295606449413, 0.14888338193893144 0.3551004821452786 0.3986766977735304 0.07857389387441262 0.018765544267846948, 
39, 011010, 000010, 0.16536038404590203, 0.16536038404590203, 0.37353280613921563 0.40366421706527267 0.14342137299895064 0.015871073974005754 0.06351052982255527, 
40, 011101, 000000, 0.36401515327985035, 0.36401515327985035, 0.01509158352843533 0.28170625233621577 0.3627426844304906 0.18493862033752806 0.15552085936733023, 
41, 101100, 000000, 0.2519932990897852, 0.2519932990897852, 0.22739663633208543 0.2826476467639447 0.25905461710569827 0.2124014856297166 0.018499614168555, 
42, 001100, 000010, 0.45948824620439616, 0.45948824620439616, 0.04476191317927371 0.08342986471924382 0.2435529294148995 0.4134661098444093 0.13152802217903614 0.07968362855086313 0.0035775321122743613, 
43, 000000, 000001, 0.1089830162175126, 0.1089830162175126, 0.4523056923219661 0.4414905180509922 0.1062037896270417, 
44, 001001, 010111, 0.4093368034473739, 0.4093368034473739, 0.0 0.14165836665909975 0.4294836444166176 0.2600367905052221 0.16882119841906054, 
45, 101101, 001010, 0.3968264461882881, 0.3968264461882881, 0.06542791064588573 0.0794317215930998 0.3328407070173742 0.45335310147268093 0.06894655927095938, 
46, 001100, 000000, 0.3306578931297999, 0.3306578931297999, 0.20370552667609673 0.29389878137809894 0.10429862557692562 0.20783891621656023 0.09335617316442399 0.09690197698789446, 
47, 000000, 000000, 0.13543403176791977, 0.13543403176791977, 0.38430554368886843 0.4187847220147444 0.19690973429638714, 
48, 000010, 000001, 0.18521600581799508, 0.18521600581799508, 0.3399694589450352 0.3208922136284462 0.22701116100003133 0.11212716642648726, 
49, 001010, 000000, 0.224430180209998, 0.224430180209998, 0.1518402229333306 0.5100931355251931 0.22005245470630325 0.07567371101850379 0.042340475816669255, 
50, 101000, 010010, 0.36901640805324176, 0.36901640805324176, 0.0 0.12896137731404614 0.5588338699477242 0.2813496798429623 0.030855072895267396, 
51, 010001, 010000, 0.23204175674353808, 0.23204175674353808, 0.14468390431305023 0.4054432229800113 0.3628113006395982 0.08706157206734032, 
52, 010000, 000011, 0.17739094767188543, 0.17739094767188543, 0.21106030217263558 0.5914741460979268 0.11952511525492715 0.07794043647451049, 
53, 000001, 001001, 0.35518561194385223, 0.35518561194385223, 0.045069255122459566 0.34255863593748 0.23497911409938743 0.20739274648922593 0.15358267369805423 0.0164175746533928, 
54, 011001, 000000, 0.23650746462427882, 0.23650746462427882, 0.16302199799800135 0.34579895647172476 0.4002913053168736 0.09088774021340028, 
55, 000000, 010010, 0.23493770648205892, 0.23493770648205892, 0.17187838133211214 0.37173506691953134 0.3446579406790912 0.0983391536624215 0.013389457406843799, 
56, 101001, 001101, 0.4815183529884018, 0.4815183529884018, 0.0 0.14164302672429724 0.17376330380275473 0.39543760106570036 0.2321526616327355 0.05700340677451216, 
57, 001000, 000010, 0.13615586629661858, 0.13615586629661858, 0.31073697228859765 0.5615908576430931 0.1276721700683092, 
58, 000000, 000110, 0.32386250730363353, 0.32386250730363353, 0.026063894574490497 0.30232247514392074 0.37398832216688577 0.297625308114703, 
59, 000001, 100100, 0.2209348325017236, 0.2209348325017236, 0.37968745676294385 0.28493920017111063 0.1029064935981647 0.10188404797838121 0.12370934373923995 0.00687345775015965, 
60, 000000, 001110, 0.21256035279648322, 0.21256035279648322, 0.15902483997727054 0.43367108136743215 0.3802212005544246 0.027082878100872686, 
61, 000000, 100100, 0.25292219692270085, 0.25292219692270085, 0.14211538954566613 0.2568979134204069 0.5423248229859831 0.058661874047944026, 
62, 110000, 001000, 0.2750478997404109, 0.2750478997404109, 0.11847704522841786 0.3609747682961548 0.312115499281552 0.16864911719229486 0.03978357000158046, 
63, 111100, 000000, 0.3218165952431539, 0.3218165952431539, 0.09584105561823135 0.26174618839758684 0.36510083726624865 0.17029596634289323 0.10701595237503997, 
64, 100010, 010011, 0.3711980574310081, 0.3711980574310081, 0.0 0.14948600162644277 0.5330040009900247 0.258345648554574 0.059164348828958616, 
65, 100001, 100000, 0.1965395386474931, 0.1965395386474931, 0.22087862053455035 0.45857622004429766 0.24097446642279496 0.07957069299835696, 
66, 000010, 000100, 0.26606800395944397, 0.26606800395944397, 0.09943136605719662 0.4199669914047694 0.2653638952622075 0.2152377472758265, 
67, 010000, 001001, 0.3881906868997156, 0.3881906868997156, 0.09912311905343309 0.1943692854382294 0.24307562937048288 0.24817552301285373 0.17218520744446728 0.04307123568053365, 
68, 110011, 101000, 0.20754695134837137, 0.20754695134837137, 0.19833901624257516 0.4211200374323072 0.32092591273877336 0.056150289165002726 0.003464744421341574, 
69, 000000, 001110, 0.22696030984478346, 0.22696030984478346, 0.029495778354362814 0.5899858741363408 0.3697790575955287 0.01073928991376755, 
70, 010000, 000000, 0.18080944424733897, 0.18080944424733897, 0.2893315136147387 0.45316588962459914 0.14081701442255168 0.1166855823381105, 
71, 000000, 000000, 0.19489681998141356, 0.19489681998141356, 0.16603414475811237 0.5371674510310899 0.25818174377500147 0.03861666043579621, 
72, 100001, 100010, 0.27481984737371734, 0.27481984737371734, 0.006253338992256605 0.49692994753616987 0.3684665726292979 0.09834457192156416 0.030005568920711573, 
73, 000011, 000100, 0.18438609033673442, 0.18438609033673442, 0.14059298557057995 0.6124974868384335 0.2469095275909865, 
74, 100000, 111000, 0.2844591510308631, 0.2844591510308631, 0.0 0.4423355228335402 0.40857404814774095 0.1490904290187188, 
75, 011000, 010001, 0.32464294664494514, 0.32464294664494514, 0.04758867071066729 0.23745572161874937 0.44161015003271475 0.2662001723659823 0.007145285271886367, 
76, 011000, 010000, 0.34167558219223204, 0.34167558219223204, 0.020686876989560198 0.2543493420478423 0.3985840060068067 0.30698296073122666 0.01939681422456412, 
77, 001100, 110000, 0.4163617185408384, 0.4163617185408384, 0.0 0.03381778273323928 0.5090941774269548 0.38218798570134194 0.07490005413846389, 
78, 010101, 100000, 0.3008620420864937, 0.3008620420864937, 0.11618031990890999 0.33103725805701506 0.2833348421531466 0.17032500936805936 0.09912257051286902, 
79, 001001, 000011, 0.3990011215599646, 0.3990011215599646, 0.10802894808719633 0.1534910364082681 0.24351288703480792 0.24100188162768393 0.23934196021136656 0.014623286630677112, 
80, 000000, 100011, 0.38902668935451984, 0.38902668935451984, 0.13020524749196494 0.07623702364735868 0.26805554123670794 0.4129203483681648 0.07985821137716845 0.0327236278786352, 
81, 000010, 000111, 0.18566580153159123, 0.18566580153159123, 0.3311423267806494 0.31337086490642624 0.265836480655652 0.08965032765727236, 
82, 010000, 001000, 0.20944750407403917, 0.20944750407403917, 0.2576429810489534 0.3001826067353116 0.3700208189382816 0.0721535932774534, 
83, 010000, 010011, 0.20988249932805117, 0.20988249932805117, 0.2649407870165798 0.335742376450924 0.27439789008010534 0.1249189464523908, 
84, 001001, 010100, 0.31462554742567983, 0.31462554742567983, 0.02181287935223409 0.2949999683691736 0.4702005255280374 0.19959424187338895 0.01339238487716594, 
85, 100000, 010000, 0.28800361855072903, 0.28800361855072903, 0.01722962211466989 0.32242877197629616 0.5756474242747461 0.08447863575856514 0.00021554587572264044, 
86, 001000, 000000, 0.19845368874808128, 0.19845368874808128, 0.24960065814561389 0.3993124370702921 0.26185101893408647 0.0892358858500075, 
87, 000010, 100100, 0.3864380220318341, 0.3864380220318341, 0.00379754035728618 0.21599524212804896 0.42836858905931174 0.16451440799949163 0.1842686143334506 0.0030556061224108508, 
88, 110001, 110001, 0.40943411580772715, 0.40943411580772715, 0.06847519183422779 0.16625077960439807 0.19366500246815047 0.4267950562259838 0.10143110770848682 0.043382862158753074, 
89, 000000, 100010, 0.24868849098186638, 0.24868849098186638, 0.13807658457102492 0.4754118094095445 0.23406911514672574 0.061189057302616916 0.09125343357008793, 
90, 000000, 000110, 0.1131646996409758, 0.1131646996409758, 0.41526248641576474 0.4904868293226157 0.0942506842616195, 
91, 101110, 000000, 0.2940086655631038, 0.2940086655631038, 0.0588322586688127 0.4329237580885776 0.21230365968509188 0.2772403783102101 0.018699945247307823, 
92, 010100, 010000, 0.24366137123185097, 0.24366137123185097, 0.006178866715473576 0.6404057870357436 0.2386835983909865 0.11473174785779638, 
93, 100110, 010011, 0.3254517214035858, 0.3254517214035858, 0.04621966681377856 0.12163962022267938 0.6653514306917907 0.1667892822717514, 
94, 000100, 000000, 0.1660468519926346, 0.1660468519926346, 0.31236038929576343 0.47298084477875063 0.12067603059940077 0.09398273532608518, 
95, 001001, 110101, 0.29019158406139134, 0.29019158406139134, 0.100168784570143 0.3250273735604618 0.3456441764005022 0.19180488386869002 0.03735478160020297, 
96, 010000, 001000, 0.2910977706097888, 0.2910977706097888, 0.0 0.4568732550196547 0.38425772227958943 0.11427816672312377 0.04459085597763209, 
