run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.765883431297036e-05, 5.765883431297036e-05, 0.9996540469941223 0.0003459530058778222, 
2, 000000, 000000, 2.5355900548605715e-05, 2.5355900548605715e-05, 0.9998478645967084 0.00015213540329163432, 
3, 000000, 000000, 2.3448649637605117e-05, 2.3448649637605117e-05, 0.9998593081021744 0.00014069189782563073, 
4, 000000, 000000, 1.944831665892876e-05, 1.944831665892876e-05, 0.9998833101000465 0.00011668989995357257, 
5, 000000, 000000, 1.0564878258599109e-05, 1.0564878258599109e-05, 0.9999366107304484 6.338926955159465e-05, 
6, 000000, 000000, 0.00010042246169282906, 0.00010042246169282906, 0.999397465229843 0.0006025347701569745, 
7, 000000, 000000, 1.5708803122104818e-06, 1.5708803122104818e-06, 0.9999905747181266 9.42528187326289e-06, 
8, 000000, 000000, 7.817753585241614e-05, 7.817753585241614e-05, 0.9995309347848854 0.00046906521511449686, 
9, 000000, 000000, 3.288938365408575e-05, 3.288938365408575e-05, 0.9998026636980756 0.00019733630192451455, 
10, 000000, 000000, 7.119066857374732e-05, 7.119066857374732e-05, 0.9995728559885574 0.00042714401144248397, 
11, 000000, 000000, 2.7639403253185697e-05, 2.7639403253185697e-05, 0.9998341635804808 0.0001658364195191142, 
12, 000000, 000000, 1.5301097735432416e-05, 1.5301097735432416e-05, 0.9999081934135873 9.180658641259452e-05, 
13, 000000, 000000, 3.953834900687026e-05, 3.953834900687026e-05, 0.9997627699059588 0.00023723009404122154, 
14, 000000, 000000, 4.115715465158389e-05, 4.115715465158389e-05, 0.9997530570720905 0.0002469429279095034, 
15, 000000, 000000, 3.800709132164576e-05, 3.800709132164576e-05, 0.9997719574520701 0.00022804254792987456, 
16, 000000, 000000, 3.9069132921872614e-05, 3.9069132921872614e-05, 0.9997655852024688 0.0002344147975312357, 
17, 000000, 000000, 9.134465481660354e-05, 9.134465481660354e-05, 0.9994519320711004 0.0005480679288996212, 
18, 000000, 000000, 3.0913955291121774e-05, 3.0913955291121774e-05, 0.9998145162682532 0.00018548373174673066, 
19, 000000, 000000, 3.2492346986491155e-07, 3.2492346986491155e-07, 0.9999980504591808 1.949540819189469e-06, 
20, 000000, 000000, 2.0091973311261355e-05, 2.0091973311261355e-05, 0.9998794481601325 0.00012055183986756813, 
21, 000000, 000000, 5.6491372792434175e-05, 5.6491372792434175e-05, 0.9996610517632453 0.00033894823675460506, 
22, 000000, 000000, 4.095304078392582e-06, 4.095304078392582e-06, 0.9999754281755296 2.4571824470355495e-05, 
23, 000000, 000000, 4.16342994409297e-05, 4.16342994409297e-05, 0.9997501942033545 0.00024980579664557825, 
24, 000000, 000000, 5.233486216543236e-05, 5.233486216543236e-05, 0.9996859908270075 0.0003140091729925941, 
25, 000000, 000000, 3.583121752606413e-05, 3.583121752606413e-05, 0.9997850126948437 0.00021498730515638481, 
26, 000000, 000000, 7.070385532631588e-05, 7.070385532631588e-05, 0.9995757768680421 0.00042422313195789523, 
27, 000000, 000000, 2.9749857419208342e-05, 2.9749857419208342e-05, 0.9998215008554847 0.00017849914451525007, 
28, 000000, 000000, 3.568382834255075e-05, 3.568382834255075e-05, 0.9997858970299447 0.00021410297005530448, 
29, 000000, 000000, 3.2428538489130065e-05, 3.2428538489130065e-05, 0.9998054287690651 0.0001945712309347804, 
30, 000000, 000000, 4.078927612682258e-05, 4.078927612682258e-05, 0.999755264343239 0.00024473565676093545, 
31, 000000, 000000, 5.744227867543832e-05, 5.744227867543832e-05, 0.9996553463279475 0.00034465367205262996, 
32, 000000, 000000, 4.052453949987034e-05, 4.052453949987034e-05, 0.9997568527630009 0.00024314723699922207, 
33, 000000, 000000, 2.003699172576357e-05, 2.003699172576357e-05, 0.9998797780496455 0.00012022195035458141, 
34, 000000, 000000, 3.0026667440050182e-05, 3.0026667440050182e-05, 0.9998198399953598 0.0001801600046403011, 
