run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.1191298962406296e-06, 2.1191298962406296e-06, 0.9999872852206226 1.2714779377443778e-05, 
2, 000000, 000000, 2.0062188984225078e-06, 2.0062188984225078e-06, 0.9999879626866095 1.2037313390535045e-05, 
3, 000000, 000000, 2.0880740071265647e-06, 2.0880740071265647e-06, 0.9999874715559572 1.252844404275939e-05, 
4, 000000, 000000, 2.151504793591245e-06, 2.151504793591245e-06, 0.9999870909712385 1.2909028761547475e-05, 
5, 000000, 000000, 2.1004225424189786e-06, 2.1004225424189786e-06, 0.9999873974647454 1.2602535254513872e-05, 
6, 000000, 000000, 2.1550988424620494e-06, 2.1550988424620494e-06, 0.9999870694069453 1.2930593054772297e-05, 
7, 000000, 000000, 2.350799133399919e-06, 2.350799133399919e-06, 0.9999858952051995 1.4104794800399516e-05, 
8, 000000, 000000, 2.0921776703664368e-06, 2.0921776703664368e-06, 0.9999874469339779 1.2553066022198622e-05, 
9, 000000, 000000, 2.2614396051834466e-06, 2.2614396051834466e-06, 0.9999864313623688 1.356863763110068e-05, 
10, 000000, 000000, 2.2522829719281564e-06, 2.2522829719281564e-06, 0.9999864863021685 1.351369783156894e-05, 
11, 000000, 000000, 2.0758781765337992e-06, 2.0758781765337992e-06, 0.9999875447309409 1.2455269059202796e-05, 
12, 000000, 000000, 2.2136421171344433e-06, 2.2136421171344433e-06, 0.9999867181472973 1.3281852702806661e-05, 
13, 000000, 000000, 2.1722359293826725e-06, 2.1722359293826725e-06, 0.9999869665844238 1.3033415576296034e-05, 
14, 000000, 000000, 2.057005237730703e-06, 2.057005237730703e-06, 0.9999876579685736 1.2342031426384218e-05, 
15, 000000, 000000, 2.110590147446541e-06, 2.110590147446541e-06, 0.9999873364591152 1.2663540884679245e-05, 
16, 000000, 000000, 1.9087236359842408e-06, 1.9087236359842408e-06, 0.9999885476581841 1.1452341815905445e-05, 
17, 000000, 000000, 1.9598831084781804e-06, 1.9598831084781804e-06, 0.9999882407013491 1.1759298650869084e-05, 
18, 000000, 000000, 2.1929105659582317e-06, 2.1929105659582317e-06, 0.9999868425366043 1.3157463395749391e-05, 
19, 000000, 000000, 2.022019267127338e-06, 2.022019267127338e-06, 0.9999878678843971 1.2132115602764029e-05, 
20, 000000, 000000, 2.105719386032098e-06, 2.105719386032098e-06, 0.9999873656836837 1.263431631619259e-05, 
21, 000000, 000000, 2.2791837027006734e-06, 2.2791837027006734e-06, 0.9999863248977837 1.3675102216204041e-05, 
22, 000000, 000000, 2.180251952149563e-06, 2.180251952149563e-06, 0.999986918488287 1.3081511712897379e-05, 
23, 000000, 000000, 2.046384536867457e-06, 2.046384536867457e-06, 0.9999877216927788 1.2278307221204743e-05, 
24, 000000, 000000, 2.163769392694718e-06, 2.163769392694718e-06, 0.9999870173836438 1.298261635616831e-05, 
25, 000000, 000000, 2.0513205951171354e-06, 2.0513205951171354e-06, 0.9999876920764293 1.2307923570702815e-05, 
26, 000000, 000000, 2.2338796165685273e-06, 2.2338796165685273e-06, 0.9999865967223005 1.3403277699411166e-05, 
27, 000000, 000000, 2.1377408907557403e-06, 2.1377408907557403e-06, 0.9999871735546555 1.2826445344534442e-05, 
28, 000000, 000000, 2.394646794813198e-06, 2.394646794813198e-06, 0.9999856321192311 1.4367880768879186e-05, 
29, 000000, 000000, 2.3591678161954862e-06, 2.3591678161954862e-06, 0.9999858449931028 1.4155006897172917e-05, 
30, 000000, 000000, 2.033858486129214e-06, 2.033858486129214e-06, 0.9999877968490832 1.2203150916775286e-05, 
31, 000000, 000000, 2.2612165705436256e-06, 2.2612165705436256e-06, 0.9999864327005767 1.3567299423261752e-05, 
32, 000000, 000000, 1.9695824302674517e-06, 1.9695824302674517e-06, 0.9999881825054183 1.1817494581604711e-05, 
33, 000000, 000000, 2.1406901001049607e-06, 2.1406901001049607e-06, 0.9999871558593993 1.2844140600629764e-05, 
34, 000000, 000000, 2.2190428066079832e-06, 2.2190428066079832e-06, 0.9999866857431603 1.3314256839647898e-05, 
35, 000000, 000000, 2.036289882653323e-06, 2.036289882653323e-06, 0.999987782260704 1.2217739295919939e-05, 
36, 000000, 000000, 2.2014140386455286e-06, 2.2014140386455286e-06, 0.9999867915157681 1.3208484231873174e-05, 
37, 000000, 000000, 2.0695531026980182e-06, 2.0695531026980182e-06, 0.9999875826813838 1.241731861618811e-05, 
38, 000000, 000000, 2.132388330085471e-06, 2.132388330085471e-06, 0.9999872056700195 1.2794329980512827e-05, 
39, 000000, 000000, 1.9580425049637966e-06, 1.9580425049637966e-06, 0.9999882517449702 1.174825502978278e-05, 
40, 000000, 000000, 2.2669819260370767e-06, 2.2669819260370767e-06, 0.9999863981084439 1.3601891556222462e-05, 
41, 000000, 000000, 2.2120323015493728e-06, 2.2120323015493728e-06, 0.9999867278061908 1.3272193809296241e-05, 
42, 000000, 000000, 2.0194691160148473e-06, 2.0194691160148473e-06, 0.999987883185304 1.2116814696089085e-05, 
43, 000000, 000000, 2.092389940165734e-06, 2.092389940165734e-06, 0.999987445660359 1.2554339640994403e-05, 
44, 000000, 000000, 2.058690244530373e-06, 2.058690244530373e-06, 0.9999876478585328 1.2352141467182242e-05, 
45, 000000, 000000, 2.057802091166852e-06, 2.057802091166852e-06, 0.999987653187453 1.2346812547001114e-05, 
46, 000000, 000000, 2.2458386154912763e-06, 2.2458386154912763e-06, 0.9999865249683071 1.347503169294766e-05, 
47, 000000, 000000, 2.1720202792183694e-06, 2.1720202792183694e-06, 0.9999869678783246 1.3032121675310217e-05, 
48, 000000, 000000, 2.292591270181192e-06, 2.292591270181192e-06, 0.9999862444523789 1.3755547621087152e-05, 
49, 000000, 000000, 1.9847094555453756e-06, 1.9847094555453756e-06, 0.9999880917432667 1.1908256733272252e-05, 
50, 000000, 000000, 2.2526077686070825e-06, 2.2526077686070825e-06, 0.9999864843533883 1.3515646611642495e-05, 
51, 000000, 000000, 2.0512902587904657e-06, 2.0512902587904657e-06, 0.9999876922584472 1.2307741552742796e-05, 
52, 000000, 000000, 2.267151450681782e-06, 2.267151450681782e-06, 0.9999863970912959 1.3602908704090693e-05, 
53, 000000, 000000, 2.1979820947369674e-06, 2.1979820947369674e-06, 0.9999868121074316 1.3187892568421804e-05, 
54, 000000, 000000, 2.237676825027993e-06, 2.237676825027993e-06, 0.9999865739390498 1.342606095016796e-05, 
55, 000000, 000000, 2.179514658165581e-06, 2.179514658165581e-06, 0.999986922912051 1.3077087948993486e-05, 
