run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9438257128496793, 0.9438257128496793, 0.021730178333968283 3.7168731129460164e-05 0.00031769011222765575 0.002731228946548213 0.02234704814938742 0.15232026565513626 0.8005164200716027, 
2, 111111, 111111, 0.9472988286096913, 0.9472988286096913, 0.01861978283990843 3.336078672923784e-05 0.00022821736956222356 0.0027027141053451273 0.021335045031289638 0.15263042551189282 0.8044504543552726, 
3, 111111, 111111, 0.9568080127777294, 0.9568080127777294, 0.008476706767869163 1.4320542720138634e-05 0.00023775377900435806 0.0031363917982209556 0.023318646924817246 0.15122259565249346 0.8135935845348746, 
4, 111110, 111111, 0.9540523741036591, 0.9540523741036591, 0.011642406903846221 2.0544648226585123e-05 0.0002776811970648101 0.0029892779353244705 0.02284788231047221 0.14995426749865778 0.8122679395064079, 
5, 111111, 111111, 0.924497308049293, 0.924497308049293, 0.04244805778539536 7.462222949853718e-05 0.0004193761852904975 0.0025312096221005364 0.02107332699051435 0.1465369062558849 0.7869165009313159, 
6, 111111, 111111, 0.9361871642151551, 0.9361871642151551, 0.030055969332521106 5.368438210189794e-05 0.00032157486306966487 0.002592962726365297 0.021893788231273716 0.1494200127095113 0.795662007755157, 
7, 111100, 111111, 0.9365050837451095, 0.9365050837451095, 0.03001144024103769 5.258382531936994e-05 0.00033867249335390985 0.0022383035855227957 0.020768764705887774 0.15103080681476014 0.7955594283341183, 
8, 111110, 111111, 0.9581987656484601, 0.9581987656484601, 0.007004415511778187 1.207091485223523e-05 0.00042982537469205944 0.002943512248542879 0.021129032415024684 0.15591265538986335 0.8125684881452466, 
9, 111111, 111111, 0.9436738633015466, 0.9436738633015466, 0.022896908860819985 3.964161001149808e-05 0.00022029142843607322 0.0023868638187361166 0.021527289616590544 0.1492808225726087 0.8036481820927972, 
10, 111111, 111111, 0.9116398380114173, 0.9116398380114173, 0.054982598401055134 9.399694761697019e-05 0.00042816899862507877 0.0025054534101398842 0.02164702547810823 0.14727230960594426 0.7730704471585105, 
11, 111111, 011111, 0.9054688330175626, 0.9054688330175626, 0.060816669486716934 0.0001050018243615394 0.0003696951893270445 0.0032178158324021426 0.022786961313547613 0.1450558249709059 0.7676480313827388, 
12, 111111, 111111, 0.9640092919403219, 0.9640092919403219, 0.0 0.0 0.00044969011176974655 0.0029179547999150716 0.0230199352862461 0.15935175293875195 0.8142606668633171, 
13, 111111, 111110, 0.884693113387997, 0.884693113387997, 0.08409625689866339 0.0001464385464442115 0.0004040516206518016 0.0021497435372807502 0.019250293979775943 0.13996556049381592 0.753987654923368, 
14, 111111, 011111, 0.9207740908806564, 0.9207740908806564, 0.04619527531216478 8.05175249013804e-05 0.0002849695600687606 0.0030694365826563334 0.020984759033919883 0.14546350916248277 0.7839215328238062, 
15, 111111, 111111, 0.9169254326397498, 0.9169254326397498, 0.04920068463212677 8.38700728734364e-05 0.0004126860404244209 0.0031619137633741913 0.021247180615579328 0.14919309932139457 0.7767005655542273, 
16, 111111, 011111, 0.9490191445769934, 0.9490191445769934, 0.016004954705512112 2.710653011801404e-05 0.0003213314640174248 0.003160890922545211 0.02239429386092236 0.15416328530882614 0.8039281372080587, 
17, 111111, 111111, 0.9498368672319947, 0.9498368672319947, 0.015953165758024582 2.746298575685577e-05 0.00027929187304809896 0.0030042095493301954 0.021962167947045384 0.15106835509682653 0.8077053467899684, 
18, 111111, 111111, 0.9462770700673456, 0.9462770700673456, 0.018737228812995936 3.163016885217487e-05 0.0004204760834164014 0.0029482118949012035 0.023285140007164175 0.152659235840992 0.8019180771916782, 
