run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110000, 011111, 0.7087135859039165, 0.7087135859039165, 0.0666670276483349 0.07113445576592886 0.05293647725969203 0.07593624037742677 0.21336659541540923 0.12575621885498048 0.3942029846782277, 
2, 111111, 111111, 0.9357669938292261, 0.9357669938292261, 0.0 0.0 0.0 0.0 0.06970033648029884 0.24599736406404613 0.684302299455655, 
3, 011111, 111100, 0.8304082042528569, 0.8304082042528569, 0.0 0.0 0.0 0.07983555066926254 0.25964402874370063 0.25875606498766995 0.40176435559936685, 
4, 111111, 111111, 0.8743664746316319, 0.8743664746316319, 0.0 0.0 0.0 0.022595447097629576 0.12546379043420977 0.43508723004890065 0.41685353241926004, 
5, 111110, 111111, 0.8869851730012849, 0.8869851730012849, 0.0 0.0 0.0 0.023599595920860392 0.16014736090739268 0.2869954524149238 0.5292575907568231, 
6, 000111, 111111, 0.7076960089720029, 0.7076960089720029, 0.005425517582458162 0.005126101645837822 0.056121356216193456 0.21546484591625967 0.3464362809826599 0.13188780786517237 0.2395380897914186, 
7, 111111, 111111, 0.9422960100044373, 0.9422960100044373, 0.0 0.0 0.0 0.0 0.09026990051307512 0.16568413894722533 0.7440459605396995, 
8, 011110, 111111, 0.8177415298443483, 0.8177415298443483, 0.0 0.0 0.026255485617639015 0.09704623645953518 0.2484951690049939 0.2003998310747613 0.4278032778430706, 
9, 111111, 011111, 0.7921176826584831, 0.7921176826584831, 0.0 0.0 0.0 0.054690409063263765 0.3307715392288118 0.42167959840168606 0.1928584533062384, 
10, 111110, 011111, 0.9213778199168636, 0.9213778199168636, 0.0 0.0 0.0 0.0 0.0802199861701991 0.31129310815841993 0.608486905671381, 
11, 111000, 111111, 0.8756845308852971, 0.8756845308852971, 0.0 0.0 0.01136695641711315 0.07572724172599946 0.08870301311628227 0.29583723760920183 0.5283655511314033, 
12, 111111, 111111, 0.8888561270131499, 0.8888561270131499, 0.0 0.0 0.0 0.0 0.13271615348113872 0.4014309309588233 0.465852915560038, 
13, 001011, 111110, 0.826453102448019, 0.826453102448019, 0.03792225364161638 0.0051296148832152425 0.038963531096433704 0.07352945580384115 0.14770596056868515 0.11624537611148324 0.5805038078947251, 
14, 111110, 011111, 0.9005661187205846, 0.9005661187205846, 0.0 0.0 0.0 0.0036433630971953973 0.15647238619740483 0.2727284259900974 0.5671558247153025, 
15, 111111, 111010, 0.8262484034488732, 0.8262484034488732, 0.0 0.0 0.03486323276454134 0.1417349356867488 0.09536013734174034 0.28713156650486854 0.440910127702101, 
16, 111111, 111111, 0.8740299370192465, 0.8740299370192465, 0.0 0.0 0.0 0.051057393561593375 0.22423444185873842 0.15417931348226427 0.5705288510974039, 
17, 111111, 111111, 0.910101970592641, 0.910101970592641, 0.0 0.0 0.0 0.0 0.1167181478854524 0.3059518806732498 0.5773299714412978, 
