run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9213569642408512, 0.9213569642408512, 0.0 0.0 0.0 0.009122625463085012 0.07709527904577064 0.2902997800740968 0.6234823154170476, 
2, 111111, 111111, 0.9914827411884549, 0.9914827411884549, 0.0 0.0 0.0 0.0 0.0 0.05110355286927118 0.9488964471307288, 
3, 111111, 111110, 0.9422025224624391, 0.9422025224624391, 0.0 0.0 0.0 0.0 0.04946705852496904 0.24785074817542727 0.7026821932996037, 
4, 111111, 111111, 0.928867157263482, 0.928867157263482, 0.0 0.0 0.00023770237562437208 0.04182599220025787 0.021489338321916244 0.25738959367200387 0.6790573734301977, 
5, 111110, 011111, 0.7411902587235297, 0.7411902587235297, 0.0 0.0 0.018202227457193212 0.2512204198218323 0.29944664031302026 0.1274949977385106 0.30363571466944356, 
6, 111111, 111111, 0.9062841646598427, 0.9062841646598427, 0.0 0.0 0.0 0.014997414809992343 0.11402761786253605 0.28924753188589414 0.5817274354415775, 
7, 111111, 011110, 0.8965842314222979, 0.8965842314222979, 0.0 0.0 0.0 0.013817044109920362 0.14908085993398465 0.2808817592684823 0.5562203366876127, 
8, 111111, 011110, 0.880325187909094, 0.880325187909094, 0.0 0.0 0.0 0.007729755322015393 0.16126779850609646 0.3723240095671979 0.45867843660469027, 
9, 111111, 111111, 0.9682210288880683, 0.9682210288880683, 0.0 0.0 0.0 0.0 0.02551461337734869 0.1396445999168923 0.834840786705759, 
10, 011110, 111111, 0.8827241881457855, 0.8827241881457855, 0.0 0.0 0.0 0.04790268879028136 0.15175035166741482 0.25644610141961277 0.5439008581226911, 
11, 000000, 111111, 0.2505252907534978, 0.2505252907534978, 0.6634013034575267 0.01917114692534695 0.046588325363884464 0.004670170281510326 0.06356021404837027 0.09310045971030853 0.1095083802130527, 
12, 111111, 011111, 0.9469349458301465, 0.9469349458301465, 0.0 0.0 0.0 0.0 0.08109489557827437 0.15620053386257265 0.762704570559153, 
13, 111111, 111111, 0.8989455041508669, 0.8989455041508669, 0.0 0.0 0.0 0.0 0.08962294438827163 0.4270810863182556 0.48329596929347285, 
14, 111111, 111111, 0.9861662160287797, 0.9861662160287797, 0.0 0.0 0.0 0.0 0.0 0.08300270382732135 0.9169972961726787, 
15, 111110, 111111, 0.9051399865754433, 0.9051399865754433, 0.0 0.0 0.0 0.020184896295023555 0.07791046072587694 0.3527844702105154 0.5491201727685842, 
16, 111111, 111111, 0.9794385093800327, 0.9794385093800327, 0.0 0.0 0.0 0.0 0.0 0.12336894371980418 0.8766310562801959, 
17, 111111, 111111, 0.8892513524678546, 0.8892513524678546, 0.0 0.0 0.0 0.02821121549390903 0.07535275107053374 0.4291527365700786 0.46728329686547876, 
18, 111111, 011100, 0.9253431820049676, 0.9253431820049676, 0.0 0.0 0.0 0.029401028284337976 0.10244398469211902 0.15484985373294252 0.7133051332906005, 
19, 111110, 011111, 0.9130148040863892, 0.9130148040863892, 0.0 0.0 0.0 0.0 0.10415928366677205 0.3135926081481204 0.5822481081851075, 
