run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.08464666911375575, 0.08464666911375575, 0.7580535102434609 0.09744073630906204 0.07393554977268899 0.03257582399978174 0.025131191546282315 0.01286318812872401, 
2, 000000, 000000, 0.07808275328922964, 0.07808275328922964, 0.7744071349230898 0.10243405485241508 0.05467552584538199 0.030374083748781127 0.02661322133089269 0.00983959917435134 0.0016563801250879977, 
3, 000000, 001000, 0.10259702024598556, 0.10259702024598556, 0.7046646940367399 0.0945834421235959 0.10066746861557235 0.08295722658163365 0.01484378083601959 0.002283387806438666, 
4, 000000, 000000, 0.08757802875750981, 0.08757802875750981, 0.760049886523798 0.10091069584412032 0.060135714582529406 0.029606275754621377 0.032793565751823094 0.014730211993923664 0.0017736495491841597, 
5, 000000, 011100, 0.08091544170847124, 0.08091544170847124, 0.755625071918488 0.09429584793483177 0.08144347700733613 0.047818460257455876 0.019231246880484974 0.0015858960014031936, 
6, 000000, 000000, 0.07490999962414749, 0.07490999962414749, 0.7695824089228908 0.09838627050835737 0.07239404928896823 0.0382077523871102 0.015485222966106535 0.005944295926566876, 
7, 001000, 000010, 0.06859551967370789, 0.06859551967370789, 0.7762813500114106 0.10292947407079868 0.06528238101142324 0.04445903333373083 0.010537025915773227 0.0005107356568633663, 
8, 000011, 000000, 0.06806679982189487, 0.06806679982189487, 0.7795308665662201 0.10586235661647699 0.06410001055053215 0.029258982399012524 0.019677445322001743 0.0015703385457566754, 
9, 000000, 001000, 0.07198342055853316, 0.07198342055853316, 0.8080436823218532 0.09504655146300263 0.028913927400809603 0.01682644741110907 0.03254649682644956 0.013376579913203318 0.005246314663572506, 
10, 000000, 000100, 0.05364082846880381, 0.05364082846880381, 0.8156973779622969 0.10030546687718954 0.038152625259044115 0.038319849784252506 0.00734869652129707 0.0001759835959198648, 
11, 000000, 000000, 0.048186430582356284, 0.048186430582356284, 0.8271935270502715 0.09895366019631183 0.045262175737913864 0.01912184208516766 0.005453663999220133 0.0036303960170753816 0.0003847349140396264, 
12, 011100, 110000, 0.039000643807743506, 0.039000643807743506, 0.8465192700772485 0.09408338127023202 0.03916281691690727 0.01934327920003389 0.0008912525355781964, 
13, 011110, 000000, 0.06404389732930592, 0.06404389732930592, 0.8005332750509149 0.1047055501698934 0.043280098516630006 0.023887927478377275 0.016631889583371844 0.010961259200812588, 
14, 000000, 000000, 0.07586085603351578, 0.07586085603351578, 0.7775101063327435 0.10427830140272676 0.062377272379778234 0.019459403046345518 0.023933916732352914 0.002627586665954585 0.00981341344009838, 
15, 000000, 000000, 0.06438274331808043, 0.06438274331808043, 0.8020617148679051 0.09646414206916835 0.06393977183012486 0.01304520702683759 0.005046856343938666 0.014024119449355617 0.005418188412669826, 
16, 000000, 110000, 0.057337356773201544, 0.057337356773201544, 0.813026521418899 0.0975756095522572 0.04598403981855745 0.022794807559119525 0.016999079483355294 0.003619942167811487, 
17, 000000, 000000, 0.0361949535658408, 0.0361949535658408, 0.8459707254637168 0.10396230073461245 0.038831476278623746 0.009649445078005116 0.0013341293560399045 0.0002519230890019803, 
18, 000000, 000000, 0.07074507867233726, 0.07074507867233726, 0.7797816023969424 0.10551123826024722 0.05813770126507005 0.036348538659396586 0.01213970854859166 0.003407884147432859 0.004673326722319257, 
19, 000000, 000000, 0.07485029511431744, 0.07485029511431744, 0.7759188558295245 0.09350787969195849 0.0659441689414449 0.03782849519983675 0.023782934174630815 0.0030176661626045657, 
20, 000000, 000000, 0.06510779991061019, 0.06510779991061019, 0.790567221113971 0.0988651594368643 0.06315115587150374 0.029328263403171777 0.01367638330438305 0.003681896363894492 0.0007299205062115638, 
21, 000000, 000000, 0.04312407700355496, 0.04312407700355496, 0.8268294675816391 0.11238500867754958 0.04153090351351884 0.013720834592427346 0.005533785634865129, 
22, 000000, 000000, 0.07918222901240984, 0.07918222901240984, 0.7585982084824388 0.09395184791137169 0.07983845517063044 0.04952456091870262 0.01754370451856418 0.0005432229982923828, 
23, 000000, 000000, 0.047022576623117436, 0.047022576623117436, 0.8278465438564634 0.09962307816764833 0.04877564392886162 0.013821480159632115 0.0061696162025359795 0.0037636376848585434, 
24, 000000, 000000, 0.08170850263560607, 0.08170850263560607, 0.758189632117672 0.0948214071680809 0.06984712334774192 0.057958227899369975 0.014057369083714355 0.005126240383420889, 
25, 000000, 000000, 0.06383652719077146, 0.06383652719077146, 0.8021465372568419 0.09836915409143727 0.04960183752595647 0.02738866856497264 0.01160897221756665 0.008464542623256044 0.0024202877199689652, 
26, 000000, 000000, 0.07213193031671832, 0.07213193031671832, 0.7642381690334361 0.10427045556211412 0.0809126300973777 0.040309044398702726 0.00745906480999841 0.0009313428828867176 0.0018792932154841706, 
27, 000110, 100000, 0.05638656883589741, 0.05638656883589741, 0.7970661751283853 0.10477544761564178 0.06534721747945936 0.028395108665230345 0.004416051111283236, 
28, 000000, 001000, 0.08441139875104406, 0.08441139875104406, 0.7672074372487219 0.09842345382768376 0.0490975014579509 0.04468495796523453 0.03011014489563166 0.007504545344215509 0.0029719592605618288, 
29, 110000, 000000, 0.08394579400250973, 0.08394579400250973, 0.7687682515857093 0.09154877998303376 0.061222186926340766 0.04237240431719476 0.024208037029160554 0.005549791840248869 0.006330548318312039, 
30, 000000, 000000, 0.07974807430670294, 0.07974807430670294, 0.7642095482767323 0.09426811921881223 0.08258072273356817 0.024949935854116343 0.025749295991934644 0.008242377924836309, 
31, 000000, 000000, 0.08612593335674405, 0.08612593335674405, 0.7569167159968927 0.09329302752541328 0.06790294642670071 0.05182066243967617 0.020953241463152958 0.006298710298975696 0.0028146958491884672, 
32, 000000, 000000, 0.05446773072539137, 0.05446773072539137, 0.7984087600624332 0.10319218373107657 0.07670310922527135 0.01657580575414614 0.005120141227072643, 
33, 000000, 000000, 0.08050522298214914, 0.08050522298214914, 0.7733728259466343 0.09819832338201841 0.06499406956521614 0.018332081751959037 0.027345918759445947 0.016075728481574417 0.0016810521131518734, 
34, 000000, 000000, 0.0677961236431036, 0.0677961236431036, 0.782398692916869 0.09482874493182389 0.06673920059863031 0.04591257564806367 0.009872060737719845 0.0002487251668933327, 
35, 000000, 010000, 0.06918128598235196, 0.06918128598235196, 0.7812422377961485 0.09105961063120971 0.06741609946136495 0.05193230210493489 0.008349750006341862, 
36, 100000, 000000, 0.03343142397473824, 0.03343142397473824, 0.8572776670765035 0.09723752168108496 0.03331853846652809 0.011951145869245743 0.00021512690663777514, 
