run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
31, 010110, 100011, 0.5069741481367975, 0.5069741481367975, 0.017188192727640366 0.09357414797026994 0.21793839395723252 0.33418024628188725 0.20821558346884564 0.09642973334973899 0.03247370224438525, 
32, 110111, 110001, 0.5094308223436729, 0.5094308223436729, 0.022203140524211656 0.08248957647324451 0.19554948251996374 0.291671229514582 0.33245015083487073 0.07563642013312738, 
33, 101011, 101011, 0.5169278561823988, 0.5169278561823988, 0.011609491454747064 0.06918826911374162 0.22724911386812935 0.3223096107369192 0.2641979915948392 0.07851329773546353 0.02693222549616006, 
34, 111110, 111011, 0.5773079537618804, 0.5773079537618804, 0.004759361897827866 0.04016964144818707 0.15703647929465378 0.3199449140494881 0.2841737683011721 0.15041970287139106 0.043496132137279965, 
35, 010011, 100010, 0.5148201665266426, 0.5148201665266426, 0.012311940147207689 0.07691348246995998 0.20607043098330602 0.3208324881965986 0.2914068478140088 0.08304706345606037 0.009417746932858599, 
36, 001111, 000101, 0.5158646619804651, 0.5158646619804651, 0.03226464892933156 0.07541850050380972 0.15017657760959502 0.3676703471274397 0.2599535372956774 0.11050720561011802 0.004009182924028641, 
37, 001001, 010011, 0.4990969928210568, 0.4990969928210568, 0.00927319468422001 0.09143247065000572 0.23447970904892027 0.32880520968570287 0.24911207087993825 0.07005791470564433 0.01683943034556856, 
38, 101111, 001000, 0.5940850136525871, 0.5940850136525871, 0.010468002131694 0.07682010009561187 0.11932263531429434 0.2437096221183384 0.2799057053443641 0.2203505865153328 0.04942334848036449, 
39, 101111, 010011, 0.5762314111403791, 0.5762314111403791, 0.0 0.039550873257017304 0.19103531551510264 0.28185167121566385 0.2657791272722572 0.20360263662072206 0.018180376119236886, 
40, 001010, 010011, 0.5354398131312509, 0.5354398131312509, 0.008501286359167295 0.06569052609946643 0.19956910973988087 0.30376525905744306 0.2835114986562266 0.13130555911585298 0.007656760971962735, 
41, 110101, 111111, 0.49773401382027005, 0.49773401382027005, 0.02968344926001552 0.0846365177385774 0.24140236798840875 0.31764207057160315 0.20013506356695324 0.09350682202304876 0.03299370885139322, 
42, 111011, 000011, 0.5181932283642715, 0.5181932283642715, 0.005992216177932846 0.09646567762831991 0.23473074071809294 0.285686462980193 0.2174363927779363 0.14170380723635084 0.017984702481174127, 
43, 100111, 110011, 0.5595209551704394, 0.5595209551704394, 0.013827178713000121 0.03928870752628594 0.1543209637228583 0.31108576370975877 0.34649023973543774 0.11994603357634791 0.015041113016311218, 
44, 101010, 111110, 0.49769934603089255, 0.49769934603089255, 0.02672617550540311 0.12514393444876176 0.1690229547429989 0.29929525321374956 0.2996694618750496 0.05441069617507376 0.02573152403896336, 
45, 110111, 001011, 0.5917035445173051, 0.5917035445173051, 0.0 0.04005529633840447 0.1772821957910445 0.2696682839629279 0.24589555950506964 0.23957749714104537 0.027521167261508123, 
46, 001100, 000010, 0.5071370751324633, 0.5071370751324633, 0.0018693162922814991 0.05056770322449103 0.31679758040522826 0.3155404170524561 0.1888414883804052 0.1016285857899839 0.024754908855154006, 
47, 011110, 101101, 0.5138705491049201, 0.5138705491049201, 0.01633715620380032 0.09427321374567776 0.1931726513381119 0.29072990195004067 0.30857019586893775 0.08536699647884358 0.011549884414587989, 
48, 101000, 101010, 0.5222766680167462, 0.5222766680167462, 0.0021192505741273906 0.08508531711968546 0.20813475251283828 0.3126393196506707 0.27418484529984266 0.10937124325328033 0.008465271589555186, 
49, 011101, 111010, 0.5463869913746814, 0.5463869913746814, 0.0021928193835620475 0.04951575731221364 0.2330113022114336 0.29690437746334414 0.2464366684221711 0.14531067080936244 0.026628404397913034, 
50, 101010, 100100, 0.521434479783883, 0.521434479783883, 0.0058037613528676485 0.08169406459374441 0.18138212907614326 0.37269515492374866 0.23348588390127067 0.1175144813324138 0.007424524819811591, 
51, 010110, 001000, 0.5454539190774054, 0.5454539190774054, 0.0 0.06907375798298249 0.19719249020430915 0.32475505457172066 0.24540758204537766 0.12805740699750157 0.035513708198108514, 
52, 101110, 001111, 0.5638616459719663, 0.5638616459719663, 0.004523149670599912 0.08809593164124213 0.20106382573449677 0.24626865573457052 0.2169993866416417 0.17215152451340968 0.07089752606403925, 
53, 010001, 110001, 0.5583778006975214, 0.5583778006975214, 0.002735233953168922 0.025637386143284424 0.17377850680117973 0.38214180989477875 0.2681121217996771 0.1273711608910266 0.020223780516884563, 
54, 110111, 111101, 0.5099737473931775, 0.5099737473931775, 0.0077083998533177805 0.10920047438713905 0.2360498468542546 0.2855595957579234 0.2092480620732458 0.1285304457480531 0.023703175326066278, 
55, 111001, 101001, 0.5276368263785343, 0.5276368263785343, 0.00023903070911600384 0.05974596109528727 0.22049891170056363 0.3415631187198155 0.26847502767779396 0.09037999368037287 0.019097956417050845, 
56, 010000, 111001, 0.5232152972761566, 0.5232152972761566, 0.0027065686066193445 0.06197690501662414 0.22466534782315634 0.3221098641570749 0.2963515609692881 0.07689017391779748 0.015299579509439686, 
57, 111001, 010110, 0.5346430264325696, 0.5346430264325696, 0.013579173320296725 0.10529029208309494 0.18605737474826975 0.2521535744368159 0.28037814317509274 0.12276883241361522 0.03977260982281466, 
58, 010110, 011010, 0.5473216861111967, 0.5473216861111967, 0.0 0.06835470149913805 0.17596392925042592 0.3303541644237855 0.2729671639576686 0.13344383764873258 0.018916203220249308, 
59, 101011, 000010, 0.5275242300983315, 0.5275242300983315, 0.01962172492635325 0.08498092774464318 0.15619636679282523 0.3342971109935579 0.280597751258451 0.10334732845979934 0.020958789824370088, 
60, 101101, 101100, 0.5384504436370019, 0.5384504436370019, 0.004238366109733264 0.05343756044956023 0.18206828362561475 0.35502375057036056 0.2885585143082071 0.10621792444183241 0.010455600494691611, 
61, 111000, 111001, 0.525666956195247, 0.525666956195247, 0.009145331069461164 0.07191015482304869 0.2137608396045048 0.3066861397715989 0.2726608738354621 0.1111519768927675 0.01468468400315685, 
62, 111110, 010101, 0.5611028412755259, 0.5611028412755259, 0.01015100448624864 0.04868409315671051 0.1610235866966041 0.277599231667555 0.37653264145400217 0.09909913494871395 0.026910307590165553, 
63, 110100, 000101, 0.5229051794151331, 0.5229051794151331, 0.016451434204586845 0.08746131654891266 0.20646403188264123 0.2778364558779984 0.2736438696199299 0.11990050113269689 0.018242390733234113, 
64, 100011, 001100, 0.5940790632075645, 0.5940790632075645, 0.0015557749385930815 0.029169769755012353 0.146732127292159 0.27983867473951546 0.3327582336796603 0.18838112160148987 0.021564297993570014, 
65, 100101, 100111, 0.5327422820806735, 0.5327422820806735, 0.0308756508004882 0.07869291039179271 0.1606973345035107 0.336696887530877 0.22163302445777935 0.1286818012318334 0.042722391083718524, 
66, 001101, 010100, 0.5594054118339474, 0.5594054118339474, 0.0019462912927321484 0.03693661557997481 0.18882020149168696 0.3150284254674744 0.3142491507690079 0.11834231943286158 0.024676995966262195, 
67, 000110, 101110, 0.5865981565190175, 0.5865981565190175, 0.004187136517900694 0.04833149706644084 0.1619975729544177 0.23042102916612042 0.3615813454061899 0.15121468631787469 0.04226673257105575, 
68, 111001, 001100, 0.533588191684164, 0.533588191684164, 0.015490944411578682 0.08279348080321773 0.1794185090745802 0.31580105871829683 0.23949688136612313 0.14748680422399707 0.019512321402206396, 
69, 001111, 010000, 0.49675018824425005, 0.49675018824425005, 0.004980996903105019 0.08004713230787791 0.2537871995702755 0.30318351052916 0.30667673701831655 0.05132442367126497, 
70, 011110, 101111, 0.5419022220452374, 0.5419022220452374, 0.006732966686131204 0.0446213711896096 0.23166609615016584 0.2802946375027797 0.2889877585143561 0.1395581975260257 0.008138972430931849, 
71, 111100, 100000, 0.5658612537047678, 0.5658612537047678, 0.010401722942886016 0.03957582945836956 0.1879227171483891 0.30291760601468626 0.27392099046528373 0.13625732525404624 0.0490038087163391, 
72, 011101, 010111, 0.5609582975211236, 0.5609582975211236, 0.007293096437738261 0.03846300780643006 0.11741061173079247 0.40570097172242536 0.2931133380600831 0.12520455900406685 0.012814415238463892, 
73, 000011, 001000, 0.524574224553719, 0.524574224553719, 0.013296638020274702 0.07409501313562357 0.20222280788186653 0.32017984496104623 0.26281254261284365 0.1072439072416273 0.02014924614671801, 
74, 111101, 011010, 0.573586365850897, 0.573586365850897, 0.008530902826563942 0.0574463408930627 0.14096105362679212 0.29831300996326243 0.3051466401119162 0.15098815884913308 0.03861389372926954, 
75, 010110, 000111, 0.5609971941657149, 0.5609971941657149, 0.01512848031652775 0.0564486078678609 0.1822627114421408 0.2724605147435371 0.2700526519974762 0.17446521977311272 0.029181813859344534, 
76, 111000, 001110, 0.49784170341741346, 0.49784170341741346, 0.0016250519726312353 0.10037805516030682 0.2287731879647802 0.3289063656268672 0.2610865859743336 0.0773241711698085 0.0019065821312725542, 
77, 011111, 000011, 0.5063332159624602, 0.5063332159624602, 0.005018069957415195 0.07661562540256034 0.20850385592263548 0.41203079598692155 0.1871967861650179 0.10431277348660375 0.006322093078845769, 
78, 110000, 011110, 0.5563439277814501, 0.5563439277814501, 0.0 0.05278363931720109 0.18121011480392232 0.3331380196493277 0.27994469098264513 0.11387433659633102 0.0390491986505727, 
79, 000001, 101101, 0.4824543655743359, 0.4824543655743359, 0.01858933114686336 0.08088534167541399 0.25253029530650095 0.3613943648229852 0.2188492962654889 0.05730824306979733 0.010443127712950261, 
80, 001001, 011010, 0.5208972466461619, 0.5208972466461619, 0.005291110547202586 0.035935634474271665 0.2592504369442343 0.3444339464868036 0.251538121572221 0.08981185408666492 0.01373889588860199, 
81, 111101, 001110, 0.5173441111453394, 0.5173441111453394, 0.012369198714960566 0.0763244152152539 0.23671149792201293 0.3105040971312755 0.23616209725958498 0.08941558716088195 0.03851310659603008, 
82, 011001, 010111, 0.509883125573713, 0.509883125573713, 0.010094467810923283 0.0843914235088927 0.23470799922480212 0.2968703008733047 0.27078487529755324 0.0871646720334896 0.015986261251034337, 
83, 100101, 010110, 0.504098429603827, 0.504098429603827, 0.022410853652933316 0.09560029063559404 0.22769154611416323 0.31686381525777035 0.19493514313252464 0.11171493078645438 0.03078342042056001, 
84, 110010, 101111, 0.539614153808357, 0.539614153808357, 0.0010600663031260261 0.07009230313249301 0.16684243213318686 0.3562271992439687 0.2942727319038255 0.0808963735963323 0.030608893687067585, 
85, 101110, 000111, 0.5476661859561587, 0.5476661859561587, 0.0021028153904015124 0.06844265904669272 0.20776725749043312 0.2564327238190725 0.31636285031452316 0.1260797946391787 0.02281189929969829, 
86, 111100, 111010, 0.5380243766317767, 0.5380243766317767, 0.010999627753212522 0.062409276372344724 0.1838910883070909 0.3208827833037418 0.2845210191645943 0.12655485035956318 0.010741354739452475, 
87, 011101, 001011, 0.5413628197168026, 0.5413628197168026, 0.01029388551766581 0.0557113823266411 0.18431989531236947 0.3073578629093223 0.3204352071580112 0.11127927266651713 0.010602494109473018, 
88, 000011, 111100, 0.5206103911733818, 0.5206103911733818, 0.01441948692666974 0.04642323157634903 0.22200946708199182 0.349969109223442 0.2622145951675314 0.09533018718458915 0.009633922839426812, 
89, 010011, 111111, 0.5539687744511853, 0.5539687744511853, 0.0076212391148254375 0.030700803337766147 0.17583344883758856 0.35886955044430513 0.3054436428395653 0.08612616955270452 0.035405145873244885, 
90, 010110, 100101, 0.597476767167619, 0.597476767167619, 0.0 0.03491151672680125 0.1468042647055015 0.31219904985340335 0.27595383842522364 0.16485992812761666 0.06527140216145363, 
91, 011110, 000111, 0.5347681319110174, 0.5347681319110174, 0.004156537032769737 0.06151180883907448 0.20789516928860574 0.2957535807843651 0.31685941871934675 0.10633268519569279 0.007490800140145323, 
92, 011011, 111010, 0.5385443539072301, 0.5385443539072301, 0.012778965512567927 0.05507714937208728 0.18680526418625762 0.34446279851224737 0.2731421218124092 0.0897806407141843 0.03795305989024624, 
93, 111111, 011111, 0.5601187587526386, 0.5601187587526386, 0.004932598318201269 0.061703167603260445 0.21519572844316964 0.2529569159413867 0.28556635564290456 0.11038964667601074 0.06925558737506665, 
94, 111001, 001111, 0.49670405559778263, 0.49670405559778263, 0.004589291240227308 0.11718063574295236 0.21667466733285662 0.34141376791656586 0.21062431327430112 0.09414814062745265 0.015369183865644122, 
95, 001010, 001001, 0.5244224616446282, 0.5244224616446282, 0.00419155794127938 0.04686677510701126 0.2295526897457662 0.37041500190677473 0.22632595131791836 0.11187433961027216 0.01077368437097792, 
96, 001000, 010110, 0.4985125656894067, 0.4985125656894067, 0.015380350759625057 0.09581039456291139 0.2910824074440109 0.24397916973254008 0.22422165327343915 0.09288008297071047 0.03664594125676297, 
97, 001111, 011000, 0.5352490861451573, 0.5352490861451573, 0.014600279254808722 0.06365395086442495 0.19763924575459388 0.285059628093227 0.30461874561621494 0.1276606947475922 0.006767455669138326, 
98, 010011, 001011, 0.534028737570997, 0.534028737570997, 0.0037050544305710443 0.08755437222160312 0.17563176178410558 0.318319877161065 0.2780511931284953 0.1222363220059679 0.014501419268192017, 
99, 010110, 101010, 0.560159200744903, 0.560159200744903, 0.0066004679814655465 0.056178040607435184 0.17409399452788574 0.29315200672400715 0.28665466163431064 0.1694104630524272 0.013910365472468543, 
100, 001111, 001100, 0.5457995058500754, 0.5457995058500754, 0.0 0.065566991268941 0.22860788258613396 0.2883968137252248 0.235289868592481 0.14716629984967058 0.03497214397754868, 
