run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9788635833439016, 0.9788635833439016, 0.0 0.0 0.0 0.0006743444897639934 0.010233927530411564 0.10432761140647574 0.8847641165733487, 
2, 111111, 111111, 0.9777126319152945, 0.9777126319152945, 0.0 0.0 0.0 0.0 0.009835907886897557 0.11405239273443826 0.8761116993786642, 
3, 111111, 111111, 0.9794685711395021, 0.9794685711395021, 0.0 0.0 0.0 0.0007257620972484566 0.009705702310186266 0.10159988225087001 0.8879686533416953, 
4, 011111, 111111, 0.9801430553551024, 0.9801430553551024, 0.0 0.0 0.0 0.0008416209145122056 0.008836954278034409 0.09894289656977932 0.891378528237674, 
5, 111111, 111111, 0.9798798088437588, 0.9798798088437588, 0.0 0.0 0.0 0.0005923665787114035 0.009248912430037178 0.10044622234123837 0.889712498650013, 
6, 111111, 111111, 0.977980488057097, 0.977980488057097, 0.0 0.0 0.0 0.0011756663537948304 0.007623941484830857 0.11334218962637164 0.8778582025350027, 
7, 111111, 111110, 0.974163795060955, 0.974163795060955, 0.0 0.0 0.0002217355570627407 0.0038469410205509364 0.012980353992875684 0.11662875635861412 0.8663222130708966, 
8, 111111, 011111, 0.9811900517439553, 0.9811900517439553, 0.0 0.0 0.0 0.00014286518937273735 0.007820093592805825 0.0967909067825374 0.8952461344352841, 
9, 111110, 111111, 0.9781051891605627, 0.9781051891605627, 0.0 0.0 0.0 0.0005404881337690996 0.009102189077119075 0.11154302248107897 0.8788143003080329, 
10, 111111, 111111, 0.9825627356986196, 0.9825627356986196, 0.0 0.0 0.0 0.0 0.005978109748373306 0.09266736631153652 0.9013545239400902, 
11, 111111, 111111, 0.9766582743602068, 0.9766582743602068, 0.0 0.0 0.0 0.0040030127805159394 0.010975596621707443 0.1060901222537965 0.87893126834398, 
12, 011111, 111110, 0.9794226768797816, 0.9794226768797816, 0.0 0.0 0.0 0.00035725013670322506 0.012361754080878612 0.09766868014944419 0.8896123156329739, 
13, 011111, 111111, 0.9752054875843404, 0.9752054875843404, 0.0 0.0 0.0 0.00036808146577663566 0.012259224586746019 0.12314438092313554 0.8642283130243418, 
14, 111111, 111110, 0.9792228282049543, 0.9792228282049543, 0.0 0.0 0.0 0.0016753503973158264 0.011217800635916545 0.09720137830649395 0.8899054706602737, 
15, 111111, 111111, 0.9759575660009907, 0.9759575660009907, 0.0 0.0 0.0 0.0005834166178298915 0.01537354146608915 0.1117572712083872 0.8722857707076938, 
