run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9958594297183241, 0.9958594297183241, 0.0 0.0 0.0 0.0 0.0 0.024843421690055562 0.9751565783099444, 
2, 111111, 111111, 0.9637339230505791, 0.9637339230505791, 0.0 0.0 0.0 0.0 0.0 0.2175964616965253 0.7824035383034746, 
3, 111110, 111111, 0.8083640546538284, 0.8083640546538284, 0.0 0.0 0.0 0.0 0.2772669937447387 0.5952816845875524 0.12745132166770895, 
4, 111110, 111111, 0.9094087265043703, 0.9094087265043703, 0.0 0.0 0.0 0.0 0.0 0.5435476409737782 0.4564523590262219, 
5, 001110, 111111, 0.8707503654411671, 0.8707503654411671, 0.0 0.0 0.0 0.016717845109250448 0.07629488779555807 0.5727544964341301 0.33423277066106133, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111110, 111110, 0.7942741777656819, 0.7942741777656819, 0.0 0.0 0.0 0.0 0.2343549334059093 0.7656450665940907, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111100, 111110, 0.8170772017063573, 0.8170772017063573, 0.0 0.0 0.0 0.0 0.0975367897618557 0.9024632102381442, 
11, 111111, 111110, 0.9107132240098096, 0.9107132240098096, 0.0 0.0 0.0 0.0 0.0 0.5357206559411424 0.4642793440588576, 
12, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9204385585799174, 0.9204385585799174, 0.0 0.0 0.0 0.0 0.0 0.47736864852049604 0.522631351479504, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111110, 111111, 0.984391084444344, 0.984391084444344, 0.0 0.0 0.0 0.0 0.0 0.09365349333393587 0.9063465066660642, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111110, 0.9148765125128849, 0.9148765125128849, 0.0 0.0 0.0 0.0 0.0 0.5107409249226901 0.4892590750773099, 
20, 111111, 111101, 0.9701855959475261, 0.9701855959475261, 0.0 0.0 0.0 0.0 0.0 0.17888642431484392 0.8211135756851561, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 011111, 0.952507495069661, 0.952507495069661, 0.0 0.0 0.0 0.0 0.0 0.2849550295820337 0.7150449704179663, 
24, 111111, 111100, 0.8718404606599398, 0.8718404606599398, 0.0 0.0 0.0 0.05283164379765334 0.24608455478854172 0.11829319507031788 0.582790606343487, 
