run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.6693803489183656e-05, 1.6693803489183656e-05, 0.9998998371790648 0.00010016282093510194, 
2, 000000, 000000, 4.258656604100601e-05, 4.258656604100601e-05, 0.9997444806037539 0.00025551939624603604, 
3, 000000, 000000, 2.2270031715355882e-05, 2.2270031715355882e-05, 0.9998663798097079 0.00013362019029213528, 
4, 000000, 000000, 2.291485204213872e-05, 2.291485204213872e-05, 0.999862510887747 0.00013748911225283233, 
5, 000000, 000000, 4.4535376044842664e-05, 4.4535376044842664e-05, 0.9997327877437309 0.00026721225626905607, 
6, 000000, 000000, 1.1368400157663915e-05, 1.1368400157663915e-05, 0.999931789599054 6.82104009459835e-05, 
7, 000000, 000000, 3.199578310954604e-05, 3.199578310954604e-05, 0.9998080253013426 0.00019197469865727627, 
8, 000000, 000000, 2.8758525369115848e-05, 2.8758525369115848e-05, 0.9998274488477853 0.00017255115221469512, 
9, 000000, 000000, 1.891004627462209e-05, 1.891004627462209e-05, 0.9998865397223523 0.00011346027764773255, 
10, 000000, 000000, 2.5709556388702337e-05, 2.5709556388702337e-05, 0.9998457426616677 0.00015425733833221404, 
11, 000000, 000000, 2.122529981411986e-05, 2.122529981411986e-05, 0.9998726482011154 0.00012735179888471917, 
12, 000000, 000000, 1.936803633218848e-05, 1.936803633218848e-05, 0.9998837917820069 0.0001162082179931309, 
13, 000000, 000000, 1.9923982811902498e-05, 1.9923982811902498e-05, 0.9998804561031286 0.000119543896871415, 
14, 000000, 000000, 3.025879656815355e-05, 3.025879656815355e-05, 0.9998184472205911 0.0001815527794089213, 
15, 000000, 000000, 2.3032681855313794e-05, 2.3032681855313794e-05, 0.999861803908868 0.00013819609113188276, 
16, 000000, 000000, 2.986948430686459e-05, 2.986948430686459e-05, 0.9998207830941589 0.00017921690584118754, 
17, 000000, 000000, 1.635111982535199e-05, 1.635111982535199e-05, 0.9999018932810478 9.810671895211194e-05, 
18, 000000, 000000, 2.387461710741658e-05, 2.387461710741658e-05, 0.9998567522973555 0.0001432477026444995, 
19, 000000, 000000, 3.370536108846691e-05, 3.370536108846691e-05, 0.9997977678334693 0.00020223216653080152, 
20, 000000, 000000, 2.9560995675344417e-05, 2.9560995675344417e-05, 0.999822634025948 0.0001773659740520665, 
21, 000000, 000000, 1.5386615239027047e-05, 1.5386615239027047e-05, 0.9999076803085659 9.23196914341623e-05, 
22, 000000, 000000, 2.807638265213416e-05, 2.807638265213416e-05, 0.9998315417040871 0.00016845829591280494, 
23, 000000, 000000, 2.741731623410104e-05, 2.741731623410104e-05, 0.9998354961025955 0.00016450389740460625, 
24, 000000, 000000, 1.836491347072797e-05, 1.836491347072797e-05, 0.9998898105191756 0.00011018948082436781, 
25, 000000, 000000, 2.6263454258335004e-05, 2.6263454258335004e-05, 0.99984241927445 0.00015758072555001004, 
26, 000000, 000000, 2.2780382123657775e-05, 2.2780382123657775e-05, 0.999863317707258 0.00013668229274194668, 
27, 000000, 000000, 2.5937067809286295e-05, 2.5937067809286295e-05, 0.9998443775931443 0.0001556224068557178, 
28, 000000, 000000, 3.264189405946783e-05, 3.264189405946783e-05, 0.9998041486356433 0.000195851364356807, 
29, 000000, 000000, 2.669929411485071e-05, 2.669929411485071e-05, 0.9998398042353109 0.00016019576468910424, 
30, 000000, 000000, 2.4911554510697328e-05, 2.4911554510697328e-05, 0.9998505306729358 0.00014946932706418395, 
31, 000000, 000000, 1.8774762089231263e-05, 1.8774762089231263e-05, 0.9998873514274645 0.00011264857253538759, 
32, 000000, 000000, 3.0345651717246262e-05, 3.0345651717246262e-05, 0.9998179260896963 0.0001820739103034776, 
33, 000000, 000000, 2.5794750762344092e-05, 2.5794750762344092e-05, 0.9998452314954259 0.00015476850457406458, 
34, 000000, 000000, 3.186444413565194e-05, 3.186444413565194e-05, 0.9998088133351861 0.00019118666481391167, 
35, 000000, 000000, 1.8278455983315824e-05, 1.8278455983315824e-05, 0.9998903292641002 0.00010967073589989495, 
36, 000000, 000000, 1.7763711670128264e-05, 1.7763711670128264e-05, 0.9998934177299793 0.00010658227002076958, 
37, 000000, 000000, 1.8341667573122256e-05, 1.8341667573122256e-05, 0.9998899499945612 0.00011005000543873353, 
38, 000000, 000000, 1.34861520519321e-05, 1.34861520519321e-05, 0.9999190830876885 8.091691231159261e-05, 
39, 000000, 000000, 2.208644072101599e-05, 2.208644072101599e-05, 0.9998674813556739 0.00013251864432609596, 
40, 000000, 000000, 2.936178708147426e-05, 2.936178708147426e-05, 0.9998238292775111 0.00017617072248884554, 
41, 000000, 000000, 2.220192839200467e-05, 2.220192839200467e-05, 0.999866788429648 0.00013321157035202805, 
42, 000000, 000000, 2.890457930088934e-05, 2.890457930088934e-05, 0.9998265725241945 0.00017342747580533605, 
43, 000000, 000000, 2.2881787449858517e-05, 2.2881787449858517e-05, 0.9998627092753009 0.00013729072469915112, 
44, 000000, 000000, 2.521975597270364e-05, 2.521975597270364e-05, 0.9998486814641638 0.00015131853583622183, 
45, 000000, 000000, 2.261089696130613e-05, 2.261089696130613e-05, 0.9998643346182322 0.00013566538176783678, 
46, 000000, 000000, 2.995378920916754e-05, 2.995378920916754e-05, 0.999820277264745 0.00017972273525500523, 
47, 000000, 000000, 2.9658288423240545e-05, 2.9658288423240545e-05, 0.9998220502694606 0.00017794973053944328, 
48, 000000, 000000, 1.9599346168587197e-05, 1.9599346168587197e-05, 0.9998824039229884 0.00011759607701152319, 
49, 000000, 000000, 1.8182361818089507e-05, 1.8182361818089507e-05, 0.9998909058290915 0.00010909417090853703, 
50, 000000, 000000, 1.7893686625921992e-05, 1.7893686625921992e-05, 0.9998926378802443 0.00010736211975553195, 
51, 000000, 000000, 2.4285380158681002e-05, 2.4285380158681002e-05, 0.9998542877190478 0.00014571228095208605, 
52, 000000, 000000, 1.691898710235768e-05, 1.691898710235768e-05, 0.9998984860773859 0.0001015139226141461, 
53, 000000, 000000, 1.584939182753322e-05, 1.584939182753322e-05, 0.9999049036490347 9.509635096519933e-05, 
54, 000000, 000000, 2.192776517503308e-05, 2.192776517503308e-05, 0.9998684334089498 0.00013156659105019848, 
55, 000000, 000000, 2.2556810861952082e-05, 2.2556810861952082e-05, 0.9998646591348284 0.0001353408651717125, 
56, 000000, 000000, 2.9296409244335047e-05, 2.9296409244335047e-05, 0.999824221544534 0.00017577845546601028, 
57, 000000, 000000, 1.643970142941096e-05, 1.643970142941096e-05, 0.9999013617914236 9.863820857646576e-05, 
58, 000000, 000000, 2.506764819745567e-05, 2.506764819745567e-05, 0.9998495941108152 0.00015040588918473403, 
59, 000000, 000000, 3.299842115825509e-05, 3.299842115825509e-05, 0.9998020094730505 0.00019799052694953055, 
60, 000000, 000000, 2.7300126533313513e-05, 2.7300126533313513e-05, 0.9998361992408001 0.0001638007591998811, 
61, 000000, 000000, 2.5289496359924938e-05, 2.5289496359924938e-05, 0.9998482630218404 0.00015173697815954967, 
62, 000000, 000000, 1.974339014312398e-05, 1.974339014312398e-05, 0.9998815396591413 0.00011846034085874387, 
63, 000000, 000000, 1.5487968171728233e-05, 1.5487968171728233e-05, 0.9999070721909696 9.29278090303694e-05, 
64, 000000, 000000, 2.457101436123525e-05, 2.457101436123525e-05, 0.9998525739138325 0.00014742608616741148, 
65, 000000, 000000, 2.7051005715828133e-05, 2.7051005715828133e-05, 0.9998376939657051 0.0001623060342949688, 
