run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101101, 001110, 0.6110554252432344, 0.6110554252432344, 0.0 0.0 0.0 0.3336674485405931 0.6663325514594068, 
2, 111101, 011110, 0.9146327412363376, 0.9146327412363376, 0.0 0.0 0.0 0.0 0.07718655469118599 0.3578304431996018 0.5649830021092122, 
3, 000011, 001100, 0.2725002047065457, 0.2725002047065457, 0.0 0.36499877176072576 0.6350012282392742, 
4, 011011, 010011, 0.5434039935195528, 0.5434039935195528, 0.0 0.0 0.14335790311579655 0.45286023265108993 0.4037818642331135, 
5, 101110, 110110, 0.7628770103909362, 0.7628770103909362, 0.0 0.0 0.0 0.0 0.4227379376543829 0.577262062345617, 
6, 010110, 010010, 0.3682209342728891, 0.3682209342728891, 0.0 0.011524675878642254 0.7676250426053808 0.2208502815159769, 
7, 001101, 000101, 0.343432873565965, 0.343432873565965, 0.0 0.0 0.9394027586042095 0.0605972413957904, 
8, 001111, 001111, 0.589948425314282, 0.589948425314282, 0.0 0.0 0.0 0.46030944811430746 0.5396905518856926, 
9, 110000, 111101, 0.6584634150146691, 0.6584634150146691, 0.0 0.0 0.23634425213134577 0.14067905648222107 0.0588286405535063 0.5641480508329269, 
10, 001001, 011111, 0.556586022711347, 0.556586022711347, 0.0 0.0 0.15462741940085273 0.36871069364302633 0.4591802182433073 0.017481668712813685, 
11, 001010, 011000, 0.3150082687961005, 0.3150082687961005, 0.0 0.24721669549032518 0.6155169962427465 0.1372663082669284, 
12, 101001, 110011, 0.6408016983331788, 0.6408016983331788, 0.0 0.0 0.0 0.15518981000092752 0.8448101899990725, 
13, 100010, 110000, 0.3646334701026381, 0.3646334701026381, 0.0 0.42044681757966057 0.1710015656053967 0.20885559543439614 0.1996960213805466, 
14, 000000, 001000, 0.1835380406778589, 0.1835380406778589, 0.09261063974483179 0.7135504764431831 0.19383888381198508, 
15, 001000, 001011, 0.3776420712043341, 0.3776420712043341, 0.0 0.06223799075609932 0.6096715912617972 0.3280904179821036, 
16, 111000, 110100, 0.49096071145275255, 0.49096071145275255, 0.0 0.0 0.0542357312834849 0.9457642687165151, 
17, 111110, 111100, 0.6762309485320769, 0.6762309485320769, 0.0 0.0 0.0 0.0 0.9426143088075384 0.057385691192461584, 
18, 110011, 100010, 0.5518853396710799, 0.5518853396710799, 0.0 0.0 0.2898177197620828 0.10905252244935448 0.6011297577885627, 
19, 100010, 101010, 0.4809434173919887, 0.4809434173919887, 0.0 0.018882903999365593 0.13448944125624948 0.7887119011374726 0.05791575360691246, 
20, 011101, 111001, 0.7738644591962354, 0.7738644591962354, 0.0 0.0 0.0 0.0 0.3568132448225886 0.6431867551774114, 
21, 001001, 001100, 0.3606019994443883, 0.3606019994443883, 0.0 0.0 0.8363880033336702 0.16361199666632972, 
22, 111000, 001000, 0.30848493605090543, 0.30848493605090543, 0.0 0.38770106594710857 0.37368825180035004 0.2386106822525414, 
23, 100111, 000111, 0.5508387781204369, 0.5508387781204369, 0.0 0.0 0.0 0.6949673312773779 0.3050326687226221, 
24, 101010, 011011, 0.7079106956224708, 0.7079106956224708, 0.0 0.0 0.0 0.022276020408999987 0.7079837854471757 0.2697401941438243, 
25, 011101, 111101, 0.7920826709862318, 0.7920826709862318, 0.0 0.0 0.0 0.0 0.24750397408260896 0.752496025917391, 
26, 111111, 111111, 0.947452411289263, 0.947452411289263, 0.0 0.0 0.0 0.0 0.0 0.31528553226442174 0.6847144677355782, 
27, 101011, 110000, 0.3757823931286044, 0.3757823931286044, 0.0 0.32237511426438115 0.27123538458311236 0.2589487984984591 0.12420143342459329 0.02323926922945409, 
28, 000011, 010011, 0.2260139017111089, 0.2260139017111089, 0.0 0.715539094583044 0.21283840056725833 0.07162250484969762, 
29, 010000, 010000, 0.24159440505625807, 0.24159440505625807, 0.0 0.5504335696624516 0.4495664303375484, 
30, 011101, 011111, 0.7425066706137334, 0.7425066706137334, 0.0 0.0 0.0 0.0 0.5449599763176002 0.4550400236823999, 
