run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.07133486547962609, 0.07133486547962609, 0.7710125561745113 0.07046746684510412 0.11801820490850141 0.04050177207188322, 
2, 000000, 110000, 0.031289942620137755, 0.031289942620137755, 0.850423844528961 0.11141265522125157 0.0381635002497875, 
3, 000000, 000000, 0.031181508759080722, 0.031181508759080722, 0.8439497178667402 0.12606983587263493 0.028922122100025587 0.001058324160599405, 
4, 000000, 000000, 0.047545862226347546, 0.047545862226347546, 0.7972158913656793 0.1259690379737497 0.07113907659737741 0.0056759940631935825, 
5, 000111, 000000, 0.07018300363689846, 0.07018300363689846, 0.7769264102732519 0.0845967483176621 0.08526687839305913 0.046872335346497 0.006337627669529859, 
6, 000000, 000000, 0.10153719885523094, 0.10153719885523094, 0.7097609478013235 0.09381600069903781 0.1129126571596225 0.05120809195509886 0.02555390967678071 0.006748392708136677, 
7, 000000, 000000, 0.15472127660571525, 0.15472127660571525, 0.6232974535158091 0.07235630614992643 0.1286870807621787 0.11239433023333072 0.054909945433759606 0.008354883904995445, 
8, 000000, 000000, 0.04199946200461176, 0.04199946200461176, 0.8237365487055004 0.1050292325104526 0.06673511683492298 0.0044991019491240096, 
9, 000000, 000000, 0.028305212202514026, 0.028305212202514026, 0.8684328665902472 0.09449290277010176 0.03588432147397056 0.0011899091656804128, 
10, 000000, 000000, 0.16335376917288924, 0.16335376917288924, 0.5953124277971191 0.07265158628618441 0.14650789506904963 0.12765712477753563 0.05787096607011121, 
11, 000111, 001111, 0.2802430224414778, 0.2802430224414778, 0.47468401347138445 0.06904109630350073 0.10012625272280529 0.12947902535389075 0.15418610596270163 0.027918004127026035 0.04456550205869111, 
12, 000100, 000000, 0.11817553515081965, 0.11817553515081965, 0.7187242225402063 0.09262389227629879 0.0305961280441337 0.09235314208755258 0.050335438981348894 0.015367176070459692, 
13, 010000, 000000, 0.02941902362359226, 0.02941902362359226, 0.8615212074557362 0.10249192351599758 0.033938388859242864 0.0020484801690234195, 
14, 000000, 000000, 0.025298133527184002, 0.025298133527184002, 0.870554912348061 0.10893777387083771 0.01867091405103731 0.001836399730063889, 
15, 000000, 000000, 0.1293153988804886, 0.1293153988804886, 0.6943424611322402 0.08980680073326604 0.11032549020388122 0.03787351527810309 0.012850619441493166 0.028395090724476754 0.026406022486539556, 
16, 000000, 000000, 0.09285885069562062, 0.09285885069562062, 0.7259086984636758 0.11226279888804022 0.06183120383272767 0.08175104361013553 0.015256509237281826 0.002989745968138874, 
17, 000000, 000000, 0.05105121608791606, 0.05105121608791606, 0.8106322787747665 0.10362733882958193 0.05942281492518857 0.021435942034314665 0.004881625436148339, 
18, 001000, 000000, 0.07206143429554711, 0.07206143429554711, 0.7297292759208742 0.11625316825581888 0.1475427988554887 0.004869188064786966 0.001605568903031362, 
19, 111000, 111110, 0.20331372894241978, 0.20331372894241978, 0.5818204321492685 0.09791627774905831 0.0639233166278035 0.12980903259535106 0.040376100971554925 0.07374107846420123 0.012413761442762393, 
20, 000000, 000000, 0.08652565393680506, 0.08652565393680506, 0.7270676652015444 0.0852485178990303 0.13553119362645197 0.045767474622997094 0.006385148649976218, 
21, 000000, 000011, 0.03216673010913603, 0.03216673010913603, 0.8503780142646447 0.11203879515105428 0.031787986249141094 0.005795204335159898, 
22, 000000, 000000, 0.027248682317399332, 0.027248682317399332, 0.8638554231850268 0.11160293171327251 0.02173577311397861 0.002805871987722084, 
23, 000000, 000000, 0.03797083104953505, 0.03797083104953505, 0.839013884182002 0.09815420537047262 0.058824950415838434 0.004006960031686951, 
24, 000000, 000000, 0.01947603817382161, 0.01947603817382161, 0.884634170606733 0.11387542974360422 0.0014903996496627289, 
25, 000000, 000000, 0.07313666464235677, 0.07313666464235677, 0.7593922984285768 0.07952055983749476 0.1239619971851397 0.03712514454878882, 
26, 000001, 000000, 0.02783456849599297, 0.02783456849599297, 0.8642861126350591 0.10670556597645132 0.026723119165962407 0.002285202222527232, 
27, 000000, 000000, 0.045826656080382965, 0.045826656080382965, 0.8225884028540899 0.08483948448934611 0.08759588597674038 0.004976226679823646, 
28, 000000, 001111, 0.11405820795949964, 0.11405820795949964, 0.7387503693662346 0.06181547270211152 0.031213011314091224 0.11810983343739652 0.04477831378631615 0.005332999393849966, 
29, 000000, 000000, 0.027596095399421487, 0.027596095399421487, 0.8663736372681475 0.10373150977595043 0.02797350863797559 0.0017873319270785078 0.00013401239084794893, 
30, 000000, 000000, 0.029526565404847015, 0.029526565404847015, 0.8537169528444214 0.11540670188207484 0.030876345273503625, 
31, 001000, 000000, 0.031821988347231885, 0.031821988347231885, 0.8488430719634082 0.11432987748236034 0.03387909906166309 0.0029479514925682625, 
32, 000000, 000000, 0.09678134765663993, 0.09678134765663993, 0.6971474779012325 0.09907799694180655 0.15226804760206364 0.02895191642568328 0.022554561129213963, 
33, 111100, 000000, 0.0980007419711675, 0.0980007419711675, 0.740612392740122 0.10176930551749316 0.056900050735056995 0.031147533754812985 0.06886114268761517 0.0007095745648996496, 
34, 111110, 010000, 0.12679498162400524, 0.12679498162400524, 0.7761252624726012 0.08992036655787618 0.0013320633400551998 0.0006903846429036401 0.008250678732725072 0.10897593787659936 0.014705306377239491, 
35, 000000, 000000, 0.047672976178138884, 0.047672976178138884, 0.8414031535336642 0.08152870236987202 0.04119384628233308 0.023004776683314222 0.011240473569729922 0.0016290475610865726, 
36, 000000, 000000, 0.04276325871086611, 0.04276325871086611, 0.8267540994943946 0.096291780938461 0.07057458737469723 0.006379532192447062, 
37, 000000, 000011, 0.02755513514830707, 0.02755513514830707, 0.8614445010536914 0.1117801870027747 0.02677531194353387, 
38, 000000, 000000, 0.06435808428358775, 0.06435808428358775, 0.7724036498976741 0.10495289087294842 0.08759821963039696 0.03418178282813787 0.0008634567708426479, 
