run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.7250975752370195e-06, 2.7250975752370195e-06, 0.9999836494145486 1.6350585451422114e-05, 
2, 000000, 000000, 2.8457809286617883e-06, 2.8457809286617883e-06, 0.9999829253144279 1.707468557197073e-05, 
3, 000000, 000000, 3.1042108882836446e-06, 3.1042108882836446e-06, 0.9999813747346702 1.8625265329701866e-05, 
4, 000000, 000000, 3.2740433381901777e-06, 3.2740433381901777e-06, 0.9999803557399709 1.9644260029141066e-05, 
5, 000000, 000000, 3.479532269778614e-06, 3.479532269778614e-06, 0.9999791228063813 2.0877193618671684e-05, 
6, 000000, 000000, 2.8630735551920364e-06, 2.8630735551920364e-06, 0.9999828215586688 1.7178441331152224e-05, 
7, 000000, 000000, 4.0414972416801995e-06, 4.0414972416801995e-06, 0.9999757510165499 2.4248983450081197e-05, 
8, 000000, 000000, 2.5914098403051834e-06, 2.5914098403051834e-06, 0.9999844515409582 1.5548459041831105e-05, 
9, 000000, 000000, 2.4813507463228694e-06, 2.4813507463228694e-06, 0.9999851118955221 1.4888104477937217e-05, 
10, 111111, 111111, 0.9690567014433472, 0.9690567014433472, 0.0 0.0 0.0 0.0 0.0 0.1856597913399174 0.8143402086600825, 
11, 000000, 000000, 4.163359014380005e-06, 4.163359014380005e-06, 0.9999750198459137 2.4980154086280032e-05, 
12, 000000, 000000, 3.5529200187522723e-06, 3.5529200187522723e-06, 0.9999786824798875 2.1317520112513635e-05, 
13, 000000, 000000, 3.924379710360448e-06, 3.924379710360448e-06, 0.9999764537217377 2.3546278262162686e-05, 
14, 000000, 000000, 3.181801628713707e-06, 3.181801628713707e-06, 0.9999809091902278 1.9090809772282237e-05, 
15, 000000, 000000, 4.47745408146633e-06, 4.47745408146633e-06, 0.9999731352755112 2.6864724488797983e-05, 
16, 000000, 000000, 3.3133425182892613e-06, 3.3133425182892613e-06, 0.9999801199448902 1.988005510973557e-05, 
17, 000000, 000000, 3.829758836355483e-06, 3.829758836355483e-06, 0.9999770214469819 2.2978553018132904e-05, 
18, 000000, 000000, 2.8693645537577435e-06, 2.8693645537577435e-06, 0.9999827838126775 1.7216187322546464e-05, 
19, 000000, 000000, 3.206294862763167e-06, 3.206294862763167e-06, 0.9999807622308235 1.9237769176579003e-05, 
20, 000000, 000000, 3.1656564117523e-06, 3.1656564117523e-06, 0.9999810060615296 1.89939384705138e-05, 
21, 000000, 000000, 2.6443915142435994e-06, 2.6443915142435994e-06, 0.9999841336509147 1.5866349085461597e-05, 
22, 000000, 000000, 5.241609936708557e-06, 5.241609936708557e-06, 0.9999685503403798 3.144965962025135e-05, 
23, 000000, 000000, 3.219536068040903e-06, 3.219536068040903e-06, 0.9999806827835916 1.931721640824542e-05, 
24, 000000, 000000, 5.741020343219129e-06, 5.741020343219129e-06, 0.9999655538779406 3.444612205931477e-05, 
25, 000000, 000000, 2.287122911819945e-06, 2.287122911819945e-06, 0.9999862772625291 1.3722737470919672e-05, 
26, 000000, 000000, 3.680770697156556e-06, 3.680770697156556e-06, 0.999977915375817 2.2084624182939338e-05, 
27, 000000, 000000, 4.068818785756517e-06, 4.068818785756517e-06, 0.9999755870872855 2.4412912714539106e-05, 
28, 000000, 000000, 3.906989527216889e-06, 3.906989527216889e-06, 0.9999765580628367 2.3441937163301336e-05, 
29, 000000, 000000, 2.704762733570453e-06, 2.704762733570453e-06, 0.9999837714235985 1.622857640142272e-05, 
30, 000000, 000000, 5.004714160956307e-06, 5.004714160956307e-06, 0.9999699717150343 3.0028284965737843e-05, 
31, 000000, 000000, 3.2790732536589683e-06, 3.2790732536589683e-06, 0.9999803255604781 1.9674439521953814e-05, 
32, 000000, 000000, 3.3136223614950726e-06, 3.3136223614950726e-06, 0.999980118265831 1.9881734168970438e-05, 
33, 000000, 000000, 3.472734943053363e-06, 3.472734943053363e-06, 0.9999791635903417 2.083640965832018e-05, 
34, 000000, 000000, 3.7135373950455343e-06, 3.7135373950455343e-06, 0.9999777187756298 2.228122437027321e-05, 
35, 000000, 000000, 3.5487530280957042e-06, 3.5487530280957042e-06, 0.9999787074818315 2.1292518168574226e-05, 
36, 000000, 000000, 4.413272283376755e-06, 4.413272283376755e-06, 0.9999735203662998 2.6479633700260535e-05, 
37, 000000, 000000, 3.855225220011732e-06, 3.855225220011732e-06, 0.9999768686486799 2.313135132007039e-05, 
38, 000000, 000000, 3.453354023566728e-06, 3.453354023566728e-06, 0.9999792798758586 2.0720124141400367e-05, 
39, 000000, 000000, 3.618654664948952e-06, 3.618654664948952e-06, 0.9999782880720104 2.171192798969371e-05, 
40, 000000, 000000, 3.5352313270171544e-06, 3.5352313270171544e-06, 0.9999787886120378 2.121138796210293e-05, 
41, 000000, 000000, 3.0762720524306857e-06, 3.0762720524306857e-06, 0.9999815423676854 1.8457632314584115e-05, 
42, 000000, 000000, 4.277542988001786e-06, 4.277542988001786e-06, 0.999974334742072 2.566525792801072e-05, 
43, 000000, 000000, 4.324827909061902e-06, 4.324827909061902e-06, 0.9999740510325456 2.5948967454371415e-05, 
44, 000000, 000000, 4.271289630428241e-06, 4.271289630428241e-06, 0.9999743722622175 2.562773778256945e-05, 
45, 000000, 000000, 4.95332916690776e-06, 4.95332916690776e-06, 0.9999702800249985 2.971997500144656e-05, 
