run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.005098296950536023, 0.005098296950536023, 0.969410218296784 0.030589781703216135, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 011111, 111100, 0.8362568478242766, 0.8362568478242766, 0.0 0.0 0.0 0.0 0.1954682169832793 0.5915224790877817 0.2130093039289391, 
4, 111100, 110000, 0.5219198763774971, 0.5219198763774971, 0.0 0.0 0.38823175516568764 0.09899676898746203 0.5057919382630299 0.006979537583820429, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111110, 0.9383491875009744, 0.9383491875009744, 0.0 0.0 0.0 0.0 0.0 0.36990487499415353 0.6300951250058465, 
8, 011000, 111000, 0.45056886343351055, 0.45056886343351055, 0.0 0.0 0.29658681939893644 0.7034131806010636, 
9, 111111, 111110, 0.931640313082079, 0.931640313082079, 0.0 0.0 0.0 0.0 0.0 0.4101581215075265 0.5898418784924735, 
10, 011111, 111111, 0.8527273734404791, 0.8527273734404791, 0.0 0.0 0.0 0.0 0.0 0.8836357593571256 0.11636424064287439, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.974847191589838, 0.974847191589838, 0.0 0.0 0.0 0.0 0.0 0.15091685046097195 0.8490831495390281, 
15, 000000, 000000, 0.002760017326861367, 0.002760017326861367, 0.9834398960388318 0.016560103961168204, 
16, 111111, 011111, 0.8682872983292429, 0.8682872983292429, 0.0 0.0 0.0 0.0 0.0 0.7902762100245431 0.2097237899754569, 
17, 011111, 111110, 0.8350369351941791, 0.8350369351941791, 0.0 0.0 0.0 0.0 0.0 0.9897783888349256 0.01022161116507424, 
18, 011110, 111110, 0.7161972129811058, 0.7161972129811058, 0.0 0.0 0.0 0.0 0.7028167221133645 0.2971832778866355, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 000000, 000000, 0.0014031440215259814, 0.0014031440215259814, 0.9915811358708441 0.008418864129155889, 
21, 000000, 000000, 0.010244052112995358, 0.010244052112995358, 0.9385356873220279 0.06146431267797215, 
22, 111000, 111100, 0.6258364012274794, 0.6258364012274794, 0.0 0.0 0.0 0.24498159263512329 0.7550184073648768, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111100, 111110, 0.7425450914241877, 0.7425450914241877, 0.0 0.0 0.0 0.0 0.5447294514548731 0.45527054854512694, 
25, 111111, 011111, 0.8377407861350432, 0.8377407861350432, 0.0 0.0 0.0 0.0 0.0 0.9735552831897416 0.026444716810258482, 
26, 011000, 111100, 0.5102602292711141, 0.5102602292711141, 0.0 0.0 0.26251348330709556 0.413411657759124 0.3240748589337805, 
27, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 000111, 011111, 0.5571860242035893, 0.5571860242035893, 0.0 0.0 0.0 0.8129120551515211 0.031059744475421897 0.15602820037305706, 
30, 000000, 000000, 0.003283218671275757, 0.003283218671275757, 0.9803006879723455 0.01969931202765454, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.0030463778419518596, 0.0030463778419518596, 0.9817217329482888 0.018278267051711157, 
33, 000000, 000000, 0.0067636419558352815, 0.0067636419558352815, 0.9594181482649883 0.040581851735011686, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.004192741118338221, 0.004192741118338221, 0.9748435532899706 0.025156446710029323, 
36, 111111, 111111, 0.9141251325462215, 0.9141251325462215, 0.0 0.0 0.0 0.0 0.0 0.5152492047226712 0.4847507952773288, 
37, 000000, 000000, 0.006069380953511672, 0.006069380953511672, 0.96358371427893 0.03641628572107004, 
38, 000000, 000000, 0.005227700342877603, 0.005227700342877603, 0.9686337979427344 0.03136620205726562, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 011111, 111111, 0.7961260983452176, 0.7961260983452176, 0.0 0.0 0.0 0.0 0.5325711240624776 0.1581011618037389 0.3093277141337835, 
41, 001111, 011111, 0.7531635718367391, 0.7531635718367391, 0.0 0.0 0.0 0.0 0.48101856897956563 0.5189814310204344, 
42, 000000, 000000, 0.0003050575823610523, 0.0003050575823610523, 0.9981696545058337 0.0018303454941663141, 
43, 000000, 000000, 0.0027643640002856986, 0.0027643640002856986, 0.9834138159982858 0.016586184001714188, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 0.9403841692346523, 0.9403841692346523, 0.0 0.0 0.0 0.0 0.0 0.35769498459208654 0.6423050154079134, 
48, 000000, 111100, 0.28265619434960326, 0.28265619434960326, 0.4601485128164403 0.004624603870612346 0.03186280651059118 0.38586935800359945 0.11749471879875667, 
49, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000000, 000000, 0.0010313627524944128, 0.0010313627524944128, 0.9938118234850336 0.0061881765149664775, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 000000, 000000, 0.0018235513446015876, 0.0018235513446015876, 0.9890586919323905 0.010941308067609526, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 011111, 111111, 0.9445070626473023, 0.9445070626473023, 0.0 0.0 0.0 0.0 0.0 0.3329576241161866 0.6670423758838133, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111110, 0.9035081692288663, 0.9035081692288663, 0.0 0.0 0.0 0.0 0.0 0.5789509846268023 0.4210490153731977, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111110, 111111, 0.8170179430616358, 0.8170179430616358, 0.0 0.0 0.0 0.0 0.23907904698724744 0.6197342476556902 0.1411867053570624, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 0.9848585392145459, 0.9848585392145459, 0.0 0.0 0.0 0.0 0.0 0.09084876471272492 0.9091512352872752, 
61, 111100, 111111, 0.8539123938175268, 0.8539123938175268, 0.0 0.0 0.0 0.0 0.12638835340559085 0.6237489302836576 0.2498627163107515, 
62, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111110, 011100, 0.5429029339276855, 0.5429029339276855, 0.0 0.0 0.0 0.8011944501545227 0.14019349612484108 0.05861205372063615, 
65, 111111, 111110, 0.9216518924507939, 0.9216518924507939, 0.0 0.0 0.0 0.0 0.0 0.47008864529523653 0.5299113547047635, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 000000, 000000, 0.0015351033371449, 0.0015351033371449, 0.9907893799771305 0.009210620022869402, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 001111, 001110, 0.5329368379218121, 0.5329368379218121, 0.0 0.0 0.0 0.8023789724691273 0.1976210275308728, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 001111, 011111, 0.6982586236185954, 0.6982586236185954, 0.0 0.0 0.0 0.0 0.8104482582884274 0.18955174171157263, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111110, 111111, 0.9759275557279729, 0.9759275557279729, 0.0 0.0 0.0 0.0 0.0 0.14443466563216337 0.8555653343678367, 
76, 111110, 011110, 0.8101448594265732, 0.8101448594265732, 0.0 0.0 0.0 0.0 0.13913084344056037 0.8608691565594396, 
77, 111111, 011111, 0.9409507927053327, 0.9409507927053327, 0.0 0.0 0.0 0.0 0.0 0.3542952437680039 0.6457047562319961, 
78, 011111, 111111, 0.8424509246862897, 0.8424509246862897, 0.0 0.0 0.0 0.0 0.0 0.9452944518822622 0.054705548117737736, 
79, 111111, 111110, 0.8242288867491501, 0.8242288867491501, 0.0 0.0 0.0 0.0 0.23864192195967485 0.5773428355857503 0.1840152424545749, 
80, 111100, 111110, 0.8129654353632396, 0.8129654353632396, 0.0 0.0 0.0 0.0 0.32034309532226396 0.48152119717603437 0.19813570750170165, 
81, 000000, 000000, 0.005957933697654883, 0.005957933697654883, 0.9642523978140708 0.035747602185929296, 
82, 001111, 000110, 0.48070311016415773, 0.48070311016415773, 0.0 0.0 0.2580844014258899 0.5996125361632737 0.14230306241083646, 
83, 000000, 000000, 0.002905953844853343, 0.002905953844853343, 0.9825642769308799 0.017435723069120057, 
84, 011111, 111111, 0.9590841989547105, 0.9590841989547105, 0.0 0.0 0.0 0.0 0.0 0.24549480627173645 0.7545051937282635, 
85, 111111, 011111, 0.8669997054823667, 0.8669997054823667, 0.0 0.0 0.0 0.0 0.0 0.7980017671057994 0.20199823289420057, 
86, 000000, 000000, 0.0003322240043787698, 0.0003322240043787698, 0.9980066559737274 0.001993344026272619, 
87, 111111, 111111, 0.9934612950692183, 0.9934612950692183, 0.0 0.0 0.0 0.0 0.0 0.03923222958468969 0.9607677704153103, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 111110, 011111, 0.8056455532142964, 0.8056455532142964, 0.0 0.0 0.0 0.0 0.16612668071422215 0.8338733192857778, 
90, 000000, 000000, 0.001292967520857702, 0.001292967520857702, 0.9922421948748538 0.0077578051251462115, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 001111, 011110, 0.7501747892877086, 0.7501747892877086, 0.0 0.0 0.0 0.0 0.4989512642737483 0.5010487357262517, 
94, 000000, 000000, 0.002745804553112673, 0.002745804553112673, 0.983525172681324 0.016474827318676038, 
95, 001110, 011111, 0.6896661021438242, 0.6896661021438242, 0.0 0.0 0.0 0.04252463367458124 0.7769541197878924 0.18052124653752638, 
96, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 000000, 000000, 0.0005296813696873655, 0.0005296813696873655, 0.9968219117818758 0.0031780882181241927, 
98, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 011111, 111111, 0.8343432751577403, 0.8343432751577403, 0.0 0.0 0.0 0.0 0.0 0.9939403490535583 0.006059650946441662, 
100, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
