run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.248910623665857e-05, 5.248910623665857e-05, 0.9996850653625801 0.0003149346374199514, 
2, 000000, 000000, 2.1816985168851753e-05, 2.1816985168851753e-05, 0.9998690980889868 0.00013090191101311054, 
3, 000000, 000000, 3.323067709750868e-05, 3.323067709750868e-05, 0.9998006159374149 0.0001993840625850521, 
4, 000000, 000000, 4.8091006571457995e-05, 4.8091006571457995e-05, 0.9997114539605713 0.00028854603942874796, 
5, 000000, 000000, 1.1634359136402474e-05, 1.1634359136402474e-05, 0.9999301938451817 6.980615481841484e-05, 
6, 000000, 000000, 5.970018610810166e-06, 5.970018610810166e-06, 0.9999641798883351 3.5820111664861e-05, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 1.0401535063979047e-06, 1.0401535063979047e-06, 0.9999937590789616 6.240921038387428e-06, 
9, 000000, 000000, 1.8116752422614906e-05, 1.8116752422614906e-05, 0.9998912994854643 0.00010870051453568945, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 5.357591716229115e-06, 5.357591716229115e-06, 0.9999678544497026 3.214555029737469e-05, 
12, 000000, 000000, 5.351662571165436e-05, 5.351662571165436e-05, 0.99967890024573 0.0003210997542699262, 
13, 000000, 000000, 1.7081084475900905e-05, 1.7081084475900905e-05, 0.9998975134931446 0.00010248650685540543, 
14, 000000, 000000, 5.463537351300019e-06, 5.463537351300019e-06, 0.9999672187758922 3.278122410780011e-05, 
15, 000000, 000000, 6.590942803965034e-05, 6.590942803965034e-05, 0.9996045434317621 0.0003954565682379021, 
16, 000000, 000000, 3.045515381206077e-05, 3.045515381206077e-05, 0.9998172690771275 0.00018273092287236464, 
17, 000000, 000000, 6.745119466689236e-06, 6.745119466689236e-06, 0.9999595292831998 4.047071680013542e-05, 
18, 000000, 000000, 2.6513219999979776e-05, 2.6513219999979776e-05, 0.9998409206800001 0.00015907931999987869, 
19, 000000, 000000, 3.235788566457509e-06, 3.235788566457509e-06, 0.9999805852686012 1.9414731398745053e-05, 
20, 000000, 000000, 8.924801268906346e-06, 8.924801268906346e-06, 0.9999464511923867 5.354880761343808e-05, 
21, 000000, 000000, 7.297101702007852e-06, 7.297101702007852e-06, 0.9999562173897879 4.378261021204711e-05, 
22, 000000, 000000, 5.825863146395682e-06, 5.825863146395682e-06, 0.9999650448211217 3.4955178878374095e-05, 
23, 001110, 011100, 0.46295148871879704, 0.46295148871879704, 0.0 0.0 0.22241253397429406 0.7774659997386294 0.00012146628707653802, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 1.658577792888957e-05, 1.658577792888957e-05, 0.9999004853324267 9.951466757333744e-05, 
26, 000000, 000000, 3.076976241293239e-05, 3.076976241293239e-05, 0.9998153814255224 0.00018461857447759435, 
27, 000000, 000000, 1.583419687463006e-05, 1.583419687463006e-05, 0.9999049948187522 9.500518124778036e-05, 
28, 000000, 000000, 2.623646706459664e-05, 2.623646706459664e-05, 0.9998425811976125 0.00015741880238757982, 
29, 000000, 000000, 1.0467671321924074e-05, 1.0467671321924074e-05, 0.9999371939720685 6.280602793154444e-05, 
30, 000000, 000000, 1.3477799833490634e-05, 1.3477799833490634e-05, 0.999919133200999 8.08667990009438e-05, 
31, 000000, 000000, 7.2975864023833805e-06, 7.2975864023833805e-06, 0.9999562144815857 4.378551841430028e-05, 
32, 000000, 000000, 3.0392921917853913e-05, 3.0392921917853913e-05, 0.9998176424684929 0.00018235753150712349, 
33, 000000, 000000, 4.549430200592368e-05, 4.549430200592368e-05, 0.9997270341879645 0.0002729658120355421, 
34, 000000, 000000, 0.0001020137378254368, 0.0001020137378254368, 0.9993879175730473 0.0006120824269526208, 
35, 000000, 000000, 5.259272315255762e-05, 5.259272315255762e-05, 0.9996844436610846 0.00031555633891534575, 
36, 000000, 000000, 3.892191476879626e-06, 3.892191476879626e-06, 0.9999766468511386 2.3353148861277754e-05, 
37, 000000, 000000, 3.8934510805431765e-06, 3.8934510805431765e-06, 0.9999766392935168 2.3360706483259057e-05, 
38, 000000, 000000, 4.430041466528199e-06, 4.430041466528199e-06, 0.9999734197512008 2.6580248799169197e-05, 
39, 000000, 000000, 3.7364378612710767e-05, 3.7364378612710767e-05, 0.9997758137283238 0.0002241862716762646, 
40, 000000, 000000, 4.442512582209937e-05, 4.442512582209937e-05, 0.9997334492450674 0.00026655075493259625, 
41, 000000, 000000, 4.631249529538345e-05, 4.631249529538345e-05, 0.9997221250282277 0.0002778749717723007, 
42, 000000, 000000, 0.00010973401928736553, 0.00010973401928736553, 0.9993415958842758 0.0006584041157241933, 
43, 000000, 000000, 5.319033165278393e-06, 5.319033165278393e-06, 0.9999680858010084 3.191419899167036e-05, 
44, 000000, 000000, 1.8109590707096612e-05, 1.8109590707096612e-05, 0.9998913424557574 0.00010865754424257967, 
45, 000000, 000000, 1.35605765003864e-06, 1.35605765003864e-06, 0.9999918636540998 8.136345900231841e-06, 
46, 000000, 000000, 3.39217629075769e-05, 3.39217629075769e-05, 0.9997964694225546 0.0002035305774454614, 
47, 000000, 000000, 2.0555102499445172e-07, 2.0555102499445172e-07, 0.99999876669385 1.2333061499667105e-06, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
