run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010011, 111001, 0.5881242108690176, 0.5881242108690176, 0.0 0.0 0.10901098567878073 0.3515034673376855 0.44121484307418124 0.09827070390935255, 
2, 010010, 001101, 0.38559992331904663, 0.38559992331904663, 0.0 0.020824076874715897 0.6447523063362883 0.33442361678899585, 
3, 000011, 110110, 0.5330466093603998, 0.5330466093603998, 0.002850540166519817 0.06919601215219963 0.22725449203391476 0.25395039954299803 0.3210193192084629 0.12572923689590484, 
4, 101011, 111011, 0.632065449603999, 0.632065449603999, 0.0 0.0 0.05183024668461575 0.21276123263207336 0.6265940970580115 0.1088144236252994, 
5, 110110, 111010, 0.5062732704919816, 0.5062732704919816, 0.0 0.03668434796295231 0.15851238991296593 0.5352825533333214 0.26952070879076034, 
6, 001100, 011111, 0.539822216392735, 0.539822216392735, 0.0 0.0 0.14134672981185828 0.6009848323985207 0.1350568474109739 0.12261159037864706, 
7, 111010, 100101, 0.5272696367256228, 0.5272696367256228, 0.0 0.0 0.2755738857167906 0.33710767739128816 0.33544516771331473 0.05187326917860647, 
8, 000011, 110101, 0.5237538342370359, 0.5237538342370359, 0.0 0.0 0.3834001020884121 0.2877639746697 0.13174873897314818 0.19708718426873972, 
9, 001001, 010100, 0.45296126066686476, 0.45296126066686476, 0.0 0.02685929636407015 0.4591821318847402 0.2832902831371208 0.23066828861406885, 
10, 101001, 111000, 0.46151295413590243, 0.46151295413590243, 0.0 0.0 0.33115054184375686 0.5686211914970715 0.10022826665917166, 
11, 001001, 101100, 0.46237377528827683, 0.46237377528827683, 0.0 0.0 0.40113366945794443 0.4352233845641753 0.15190957076815528 0.011733375209725016, 
12, 010100, 111110, 0.44578382281828755, 0.44578382281828755, 0.0 0.10798958528806159 0.3838507629976042 0.24763911387050247 0.24650820520421066 0.01401233263962112, 
13, 010111, 111111, 0.7724435206150932, 0.7724435206150932, 0.0 0.0 0.1219980682641827 0.22004549284163843 0.05897828770474095 0.09925354931831232 0.4997246018711256, 
14, 010000, 100110, 0.40313849288604836, 0.40313849288604836, 0.0 0.1635774651742993 0.36801767003386 0.354401307093092 0.1140035576987488, 
15, 110100, 110000, 0.3487998463549292, 0.3487998463549292, 0.0 0.2865900893617837 0.3387791114994569 0.3698724307861601 0.004758368352599333, 
16, 011111, 011010, 0.6145496217086425, 0.6145496217086425, 0.0 0.0 0.0527151453067246 0.39904462778345456 0.3564675782610615 0.19177264864875937, 
17, 010100, 001111, 0.4943194856015943, 0.4943194856015943, 0.0 0.020998700031168247 0.28439178927820163 0.4410505925884595 0.21481173325423747 0.038747184847933186, 
18, 111101, 100101, 0.3967598740575543, 0.3967598740575543, 0.046618381149276786 0.33416357290998483 0.20904565809321243 0.20997299958574828 0.0026115848172171027 0.1975878034445606, 
19, 010110, 111110, 0.6784259191645992, 0.6784259191645992, 0.0 0.0 0.0 0.15115322656585065 0.6271380318807032 0.2217087415534462, 
20, 111111, 111101, 0.795076394857964, 0.795076394857964, 0.0 0.0 0.0 0.0 0.41272186392182053 0.4040979030085741 0.18318023306960532, 
21, 110111, 100100, 0.7108759851234631, 0.7108759851234631, 0.0 0.0 0.24128175476691732 0.018454389214036856 0.11538710018383154 0.4834797021817789 0.1413970536534354, 
22, 000100, 100011, 0.472971551911229, 0.472971551911229, 0.0 0.020581681067716812 0.21896917347290493 0.662487298383666 0.09796184707571225, 
23, 001110, 111110, 0.6691710252726787, 0.6691710252726787, 0.0 0.0 0.0 0.23553230099998887 0.5139092463639495 0.2505584526360615, 
24, 111101, 011010, 0.6958653995270822, 0.6958653995270822, 0.0 0.0 0.0 0.19058068540238823 0.4436462320327311 0.36577308256488067, 
25, 110000, 111010, 0.2963129279206722, 0.2963129279206722, 0.08935130337689982 0.2432940748421476 0.5198244407071564 0.09518611302761187 0.052344068046184265, 
26, 111000, 111001, 0.5648076770162096, 0.5648076770162096, 0.0 0.10166109190816404 0.05055326228652815 0.36143228918658576 0.3299852050373302 0.15636815158139183, 
27, 000110, 001000, 0.3883219721600251, 0.3883219721600251, 0.0 0.2405387075803279 0.2254656076165615 0.4975208290657424 0.03647485573736813, 
28, 100110, 011001, 0.5111841297791467, 0.5111841297791467, 0.0 0.015603532799462628 0.3432902754009793 0.3207287856707317 0.1991526925828678 0.12122471354595855, 
29, 011100, 011001, 0.419353702414393, 0.419353702414393, 0.0 0.11939901068459242 0.4417303422775136 0.2512570328704892 0.1785766502017527 0.009036963965652003, 
30, 010101, 000001, 0.4454547981595286, 0.4454547981595286, 0.0 0.17824381429775307 0.0905152117369364 0.6115093446756966 0.11973162928961387, 
31, 110101, 111001, 0.6266158539574808, 0.6266158539574808, 0.0 0.01827420938979206 0.16003840050307092 0.1059068268825845 0.47527918342156555 0.24050137980298694, 
32, 100000, 100110, 0.6961835777611299, 0.6961835777611299, 0.0 0.07917070359475184 0.08803818703966829 0.22037277208877315 0.05508865304599112 0.3035966449424854 0.25373303928833024, 
33, 011101, 101100, 0.466918986232843, 0.466918986232843, 0.0 0.017185950862035268 0.20075479274870653 0.7454186445194229 0.03664061186983531, 
34, 010000, 101111, 0.47769559038690707, 0.47769559038690707, 0.03176428803464124 0.35073154982948823 0.01701857756691369 0.10222741149919946 0.31656826248825837 0.181689910581499, 
35, 000000, 111101, 0.6014166676410699, 0.6014166676410699, 0.02279465820806214 0.09409354848358809 0.08067173656838614 0.1643276941661448 0.3375634400705022 0.29346739357428364 0.00708152892903303, 
36, 101010, 000111, 0.6347473566307412, 0.6347473566307412, 0.0 0.0 0.032186624685783524 0.435569962755527 0.2725064342404857 0.21104660472486608 0.04869037359333772, 
37, 110010, 011001, 0.30201545095531657, 0.30201545095531657, 0.07922117863339315 0.2484720657144784 0.456816874387449 0.2119726338161946 0.003517247448484815, 
38, 100011, 000110, 0.42732463521512837, 0.42732463521512837, 0.0 0.0 0.43605218870923007 0.56394781129077, 
39, 110110, 000001, 0.5235243226714189, 0.5235243226714189, 0.0 0.20323982373749394 0.07026549944894425 0.1086035938611166 0.6178910829524452, 
40, 101010, 100111, 0.49669637133588246, 0.49669637133588246, 0.0 0.0 0.3331770297760125 0.42278136913222303 0.1747279443922214 0.06931365669954312, 
41, 011110, 110011, 0.41010667664566114, 0.41010667664566114, 0.0 0.14443957407068167 0.36552912982987595 0.3749829582542362 0.11504833784520614, 
