run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 011100, 0.6603183582131166, 0.6603183582131166, 0.0 0.0 0.11404804432604045 0.17778932822555663 0.4518547154745546 0.14482025779136007 0.11148765418248827, 
2, 010000, 000000, 0.09837916472429266, 0.09837916472429266, 0.6890397981438742 0.12486848347908888 0.09286865026444382 0.09322306811259319, 
3, 100011, 000000, 0.08051590210362043, 0.08051590210362043, 0.6994731624184221 0.12981634141262177 0.15885241729776758 0.011858078871188575, 
4, 110000, 111100, 0.5486571494488113, 0.5486571494488113, 0.19635425429346276 0.022374947872637323 0.09045495228542239 0.07336191366915745 0.2951669410273621 0.24581740597928275 0.07646958487267522, 
5, 000000, 011110, 0.40060546540506553, 0.40060546540506553, 0.24479970867572573 0.08159570609695477 0.28454168709546995 0.13358167522891856 0.0644499576445972 0.0517787356726481 0.13925252958568565, 
6, 000000, 000000, 0.04978944615075068, 0.04978944615075068, 0.7734153225247599 0.15453219264666576 0.07195297022788452 9.951460068976206e-05, 
7, 000000, 000000, 0.07651489197753633, 0.07651489197753633, 0.7035282531454712 0.1786087599291441 0.08838486122727407 0.014201633310916952 0.015276492387193733, 
8, 011111, 000000, 0.34909177811403674, 0.34909177811403674, 0.4544250488448275 0.1269035739596511 0.04126588214078965 0.015309463095027427 0.08898758652556131 0.1554140775491955 0.1176943678849475, 
9, 000000, 000001, 0.2605390446550869, 0.2605390446550869, 0.39677127029299447 0.08198469279996928 0.24021808430370742 0.18689787613505712 0.03052060422339236 0.06360747224487939, 
10, 000000, 000000, 0.10353216097699793, 0.10353216097699793, 0.6761827032544302 0.16056173389294137 0.0704516483987468 0.06352934285326095 0.01723295139133355 0.01204162020928712, 
11, 000010, 000000, 0.25577701547514137, 0.25577701547514137, 0.45619375772199233 0.10274128834069535 0.08113548608962955 0.1990694489994308 0.13185860890865864 0.02900140993959335, 
12, 000000, 000010, 0.20329837955627109, 0.20329837955627109, 0.5769466499201332 0.16887693904640672 0.02945636785526579 0.05671103523026071 0.06963922776967134 0.04690809525835272 0.05146168491990948, 
13, 001100, 000100, 0.15305872571654974, 0.15305872571654974, 0.5160152544996444 0.1417205804316574 0.25016072133845363 0.09210344373024461, 
14, 100000, 001100, 0.2600781436777083, 0.2600781436777083, 0.39245745874211835 0.06215171267223662 0.22673204558574372 0.2620433463616823 0.024354164053616126 0.032261272584602894, 
