run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
37, 000000, 010010, 0.13062760401950685, 0.13062760401950685, 0.4405648101438037 0.3750111785837626 0.14667305507032324 0.03559548941580975 0.0021554667863007033, 
38, 000010, 000100, 0.1356270928354968, 0.1356270928354968, 0.42324006882577536 0.3768601774816028 0.16618300310201983 0.03071948253323286 0.002608414559205666 0.00038885349816340824, 
39, 011000, 000000, 0.1327891402673378, 0.1327891402673378, 0.43142509431885995 0.38186052661231773 0.15047261617578447 0.03150929574018457 0.004261140344680105 0.00047132680817320945, 
40, 000000, 000000, 0.1370182105218083, 0.1370182105218083, 0.40301838770444576 0.408799193556997 0.15444974172650922 0.030520121927357657 0.0032125550846903296, 
41, 000100, 000000, 0.14132609946366786, 0.14132609946366786, 0.3886728784514343 0.4084664321336083 0.16985101253542997 0.0322505679405709 0.0007591089389565862, 
42, 100010, 100001, 0.13944831683160344, 0.13944831683160344, 0.39642338555074463 0.4124856061738166 0.15328307017254628 0.03360437136397915 0.004192793315792926 1.0773423120483353e-05, 
43, 010000, 010000, 0.1370262865135178, 0.1370262865135178, 0.3940103106508852 0.4239789687376508 0.15180945667524326 0.02637274357157189 0.003700995544990254 0.00012752481965858293, 
44, 100000, 100000, 0.13566426799779033, 0.13566426799779033, 0.4102435235531848 0.39767318172756416 0.16189787960157695 0.028224993414672477 0.0019604217030016265, 
45, 100100, 001100, 0.13656352764218552, 0.13656352764218552, 0.4152143605297643 0.3868331662971889 0.16550321524382108 0.02825546264862086 0.004193795280604866, 
46, 000000, 000001, 0.14257990265606704, 0.14257990265606704, 0.39634796233725444 0.39315084739521583 0.17184994293760442 0.035976306653723485 0.0026749406762018196, 
47, 000000, 010000, 0.13841303104991112, 0.13841303104991112, 0.4238936265770601 0.36911111829416204 0.16684629576442767 0.03335327985694134 0.006363760631418915 0.00043191887598998025, 
48, 000000, 000000, 0.12781328285332158, 0.12781328285332158, 0.4545888870896409 0.3749867251622555 0.1302578611975937 0.029577039367898475 0.010301304454265645 0.0002881827283457278, 
49, 000000, 010000, 0.13279294922217133, 0.13279294922217133, 0.4365994563676315 0.37604467441902256 0.14575514478073498 0.0377363947765951 0.0033281012573292694 0.0005362283986866101, 
50, 100000, 000010, 0.14789284997166743, 0.14789284997166743, 0.38116362196858317 0.4043801993800487 0.1697089286719775 0.03681841380654525 0.006540379177861923 0.0013884569949834888, 
51, 000001, 000000, 0.1196661999526538, 0.1196661999526538, 0.4697024551893535 0.36739631720513827 0.1388176254297309 0.023368777051786416 0.0007148251239908849, 
52, 000001, 010100, 0.13184924366575224, 0.13184924366575224, 0.42910371435499695 0.3931566171530562 0.1440260409449069 0.027339425412621854 0.004386172824917484 0.0016043804428953516 0.0003836488666051787, 
53, 011000, 000000, 0.13055588261615256, 0.13055588261615256, 0.44617430305655825 0.36619850761295814 0.1477645951258587 0.03812182041238657 0.0014617323661114629 0.00027904142612685044, 
54, 000000, 000000, 0.13851243720097253, 0.13851243720097253, 0.4082484379239035 0.3883839215080726 0.17020073474823857 0.030852308371800006 0.001840680154041046 0.00047391729394427, 
55, 000000, 010000, 0.1484406034369441, 0.1484406034369441, 0.38022760724606686 0.39234780528108404 0.18583156859324101 0.04020621552838063 0.0009199851871807126 0.00046681816404678037, 
56, 000000, 000000, 0.1398386550164721, 0.1398386550164721, 0.4146485952979779 0.37401442002985236 0.17154688434966947 0.03724620852451656 0.0025343431938269203 9.548604156788217e-06, 
57, 000000, 000001, 0.1293369448217932, 0.1293369448217932, 0.43448972490166193 0.395739160658982 0.13212165295279582 0.03470556382836456 0.0027969774098866138 0.00014692024830908085, 
58, 100010, 010000, 0.13787542578907427, 0.13787542578907427, 0.430192445575645 0.3624455751786385 0.1618837929418032 0.04102859647071035 0.004294344905945004 0.00015524492725794956, 
59, 000100, 000100, 0.13633683198557872, 0.13633683198557872, 0.4253237947052885 0.380525041214935 0.14909421694210148 0.040920271736365525 0.004136675401309418, 
60, 000000, 001001, 0.1419098136745223, 0.1419098136745223, 0.40433850648216896 0.3890724500511878 0.16531439990677557 0.03334094205707583 0.007933701502791879, 
61, 000000, 000110, 0.1391582783998382, 0.1391582783998382, 0.3867912460200538 0.4193853307954652 0.16649419340491697 0.026740966324525852 0.0005882634550380867, 
62, 100000, 000001, 0.13886858527393423, 0.13886858527393423, 0.4294254739009993 0.3647016657905967 0.15986789968138873 0.03613079174353018 0.008989173157784828 0.0008849957257002904, 
63, 001000, 000010, 0.13502535870745433, 0.13502535870745433, 0.4074008391238288 0.4045934522115445 0.16297570336854836 0.02077484042437793 0.003993052335550941 0.0002621125361494309, 
64, 000000, 000000, 0.1436042796115671, 0.1436042796115671, 0.3783111806485411 0.4170999098023928 0.17157345954712414 0.030682951235006375 0.0023324987669356453, 
65, 000010, 000011, 0.14034099514672804, 0.14034099514672804, 0.40351856567645367 0.39062295034302785 0.17098561820617514 0.030039678972383063 0.004833186801960222, 
66, 000000, 001000, 0.13195632219420206, 0.13195632219420206, 0.42476549137855873 0.3923187529358467 0.15293410158419057 0.0263756393446312 0.0036060147567727294, 
67, 001010, 000000, 0.11879405568645747, 0.11879405568645747, 0.48403703859215724 0.3576634344122339 0.1264292203084865 0.025758194440670696 0.005592685464732533 0.0005194267817191566, 
68, 001100, 100001, 0.1363579374127073, 0.1363579374127073, 0.4194497703767196 0.3866536688051901 0.15524108335963274 0.03361012088204209 0.005045356576415485, 
69, 000000, 000000, 0.14159789536204218, 0.14159789536204218, 0.413802452397127 0.3764623099335084 0.1606669024138432 0.044482083611027186 0.004586251644494199, 
70, 000000, 001000, 0.1345307873397483, 0.1345307873397483, 0.40503345860646184 0.4160974386038049 0.1477142555316902 0.028960614660867925 0.0021942325971751543, 
71, 000000, 000000, 0.13944283818768444, 0.13944283818768444, 0.40078833223352317 0.40421146010185144 0.15585414351310328 0.035846974608039976 0.003299089543482196, 
72, 000010, 000000, 0.14417296188255388, 0.14417296188255388, 0.3881870723527145 0.40201188168578733 0.17020826429724772 0.0358887476321835 0.0035770520418450013 0.00012698199022196958, 
73, 010000, 100000, 0.12369898810537788, 0.12369898810537788, 0.45904640585659495 0.37730573684001445 0.13143882880503324 0.028039061397208912 0.0029564855151829055 0.0012134815859655948, 
74, 001000, 000010, 0.13834847277567022, 0.13834847277567022, 0.41447391559219426 0.3851874867241532 0.15862984957431864 0.03920834061039316 0.002483408544652458 1.6998954288326724e-05, 
75, 000000, 100000, 0.14003594786220327, 0.14003594786220327, 0.4166105428889671 0.37891147116259755 0.160263646067208 0.03608043564870348 0.008133904232523931, 
76, 000000, 000000, 0.12308468313493569, 0.12308468313493569, 0.45859790034765197 0.3752776191449711 0.13646094662474179 0.02834554911538096 0.001317984767254153, 
77, 000000, 000000, 0.13022694019107642, 0.13022694019107642, 0.43224330627628216 0.39237862572163634 0.14121238267205066 0.030648134807181898 0.0029739069550694516 0.0005436435677794577, 
78, 000000, 000000, 0.13787037903623425, 0.13787037903623425, 0.4180735754813923 0.3920000361063872 0.1417434454634939 0.04109876649066062 0.006981834578280965 0.00010234187978498078, 
79, 010010, 000000, 0.14801493582815176, 0.14801493582815176, 0.3853022466224868 0.3901584544503082 0.17984814436360935 0.040792569094241844 0.0036357628381105712 0.00026282263124315623, 
80, 010000, 010000, 0.12471312480792995, 0.12471312480792995, 0.4587047533605027 0.37113772245529064 0.13690621612745996 0.030010757157943786 0.0029064318304765258 0.00033411906832634595, 
81, 000000, 000000, 0.12938580783987674, 0.12938580783987674, 0.43276827109742266 0.3876911357566381 0.1541830643463199 0.021350305227816672 0.0038294509524804616 0.0001777726193221274, 
82, 000000, 000000, 0.1435087456885614, 0.1435087456885614, 0.38526069019577247 0.4133643947782781 0.16013024381495763 0.03777436009714406 0.0032470441374958295 0.00022326697635193519, 
83, 000100, 100000, 0.14188023059688984, 0.14188023059688984, 0.3844033091641871 0.4192843968844887 0.16127467589761574 0.030702837313215128 0.004334780740493396, 
84, 000000, 000001, 0.13416385027209243, 0.13416385027209243, 0.4296454816279168 0.3789911414714142 0.15084363391109015 0.037774279619355 0.0027454633702237784, 
85, 010000, 010000, 0.12930276424189976, 0.12930276424189976, 0.43634067101327556 0.3987962286879936 0.12567256754631015 0.03253097015602427 0.005586838096124644 0.0007013881834172742 0.0003713363168544745, 
86, 000000, 100000, 0.13232138222165013, 0.13232138222165013, 0.4059219007981497 0.42223894745205065 0.14503765884915376 0.02559194342304085 0.0012095494776050105, 
87, 100100, 000000, 0.1314043325077614, 0.1314043325077614, 0.43834932858541453 0.385167472673918 0.13755807675501328 0.02936174492891165 0.007759751207823288 0.0018036258489191736, 
88, 000000, 000001, 0.1402940334577174, 0.1402940334577174, 0.4101386607824601 0.3776781411401762 0.17478837252734866 0.03506998764862929 0.002324837901385756, 
89, 000000, 010000, 0.13564728991787975, 0.13564728991787975, 0.42008126183692424 0.38865577347219826 0.15153239638364543 0.036759099961138776 0.0029714683460932657, 
90, 001110, 001000, 0.13260193741792184, 0.13260193741792184, 0.4357606186718141 0.373681794393189 0.1525954836942395 0.035423496476203034 0.0022246605255180313 0.0003139462390364017, 
91, 001000, 000010, 0.13774963821131678, 0.13774963821131678, 0.4256349296050087 0.36711410737157946 0.16734024583493903 0.03495553016529412 0.004939295385333013 1.5891637845756272e-05, 
92, 000000, 000000, 0.12060657208583905, 0.12060657208583905, 0.46902785797638374 0.3684959515046225 0.13604542869884875 0.023075080337863752 0.0029510248122833157 0.00040465666999797386, 
93, 010101, 010100, 0.13511983272111255, 0.13511983272111255, 0.42297955876316634 0.3910353367317723 0.14555031972313867 0.03467523830452184 0.0042404271519440725 0.0015191193254567917, 
94, 000000, 000001, 0.13833076956094784, 0.13833076956094784, 0.40857578075738094 0.40536460664505536 0.14042358515747952 0.038771269354664226 0.006864758085419982, 
95, 000000, 010000, 0.13922384494667256, 0.13922384494667256, 0.38531881088213477 0.42726770897627775 0.15609731587397396 0.029383928114644322 0.0019322361529691802, 
96, 000000, 000000, 0.12342640591887123, 0.12342640591887123, 0.4554790688506188 0.3827730078516865 0.13094993853656106 0.027764093266459323 0.0025761866843308423 0.0004577048103434831, 
97, 100010, 000000, 0.1443612198248812, 0.1443612198248812, 0.4092781372841033 0.3768863976708569 0.15929676409662755 0.04798567461419063 0.006034762428504941 0.0005182639057166891, 
98, 000000, 000000, 0.12868130203712988, 0.12868130203712988, 0.43168244137334755 0.3921575555494835 0.15164752885430174 0.021645525190742487 0.0026361217681586204 0.00023082726396607886, 
99, 000010, 100000, 0.133681880409844, 0.133681880409844, 0.4318650467063617 0.38005987943568126 0.14535041586980407 0.03956806066883719 0.0031565973193157667, 
100, 000000, 001000, 0.1355019113159035, 0.1355019113159035, 0.41574729805283545 0.38797612704091533 0.16463124138158453 0.030808476007322033 0.0008368575173425928, 
