run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111110, 111111, 0.9870833092255286, 0.9870833092255286, 0.0 0.0 0.0 0.0 0.0 0.07750014464682774 0.9224998553531722, 
4, 111111, 111111, 0.9780180525883451, 0.9780180525883451, 0.0 0.0 0.0 0.0 0.002506572740354951 0.12687853898922047 0.8706148882704245, 
5, 111110, 111111, 0.9985233710627666, 0.9985233710627666, 0.0 0.0 0.0 0.0 0.0 0.008859773623400369 0.9911402263765996, 
6, 111111, 111111, 0.9990706085017179, 0.9990706085017179, 0.0 0.0 0.0 0.0 0.0 0.005576348989692354 0.9944236510103077, 
7, 111111, 111110, 0.9919226930183187, 0.9919226930183187, 0.0 0.0 0.0 0.0 0.0 0.04846384189008791 0.9515361581099121, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9976703135901153, 0.9976703135901153, 0.0 0.0 0.0 0.0 0.0 0.01397811845930899 0.9860218815406911, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9996334202277943, 0.9996334202277943, 0.0 0.0 0.0 0.0 0.0 0.0021994786332334097 0.9978005213667666, 
12, 111111, 111111, 0.9981595511202439, 0.9981595511202439, 0.0 0.0 0.0 0.0 0.0 0.01104269327853664 0.9889573067214634, 
13, 111111, 111111, 0.9893726768094327, 0.9893726768094327, 0.0 0.0 0.0 0.0 0.0 0.06376393914340332 0.9362360608565967, 
14, 111111, 111111, 0.9892442101589267, 0.9892442101589267, 0.0 0.0 0.0 0.0 0.0 0.06453473904644039 0.9354652609535596, 
15, 111111, 111111, 0.9934806383505267, 0.9934806383505267, 0.0 0.0 0.0 0.0 0.0 0.03911616989683891 0.960883830103161, 
16, 011111, 111111, 0.9851038135075985, 0.9851038135075985, 0.0 0.0 0.0 0.0 0.0 0.08937711895440985 0.9106228810455902, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.989128633604001, 0.989128633604001, 0.0 0.0 0.0 0.0 0.0 0.06522819837599428 0.9347718016240057, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9993783857608834, 0.9993783857608834, 0.0 0.0 0.0 0.0 0.0 0.003729685434698717 0.9962703145653012, 
22, 111111, 111111, 0.9975313228567931, 0.9975313228567931, 0.0 0.0 0.0 0.0 0.0 0.01481206285924064 0.9851879371407595, 
23, 111111, 111111, 0.9951176315791376, 0.9951176315791376, 0.0 0.0 0.0 0.0 0.0 0.029294210525174755 0.9707057894748253, 
24, 111111, 111111, 0.9961024393824888, 0.9961024393824888, 0.0 0.0 0.0 0.0 0.0 0.023385363705067812 0.9766146362949322, 
25, 111111, 111111, 0.9977581723551379, 0.9977581723551379, 0.0 0.0 0.0 0.0 0.0 0.013450965869173348 0.9865490341308267, 
