run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.025705193465290082, 0.025705193465290082, 0.8925779331728 0.06821760369036917 0.032763671469447544 0.005309118531041326 0.0010995071123570581 3.216602398480306e-05, 
2, 000000, 000000, 0.031189722811431658, 0.031189722811431658, 0.8914105989225879 0.06495903039944131 0.025030114571235797 0.008455796024048327 0.005675741857738009 0.0027635875261118733 0.0017051306988367795, 
3, 000000, 000000, 0.02942584212743699, 0.02942584212743699, 0.8874941451565267 0.068634482941136 0.02852637949364891 0.011096317305693777 0.0036645165958665476 0.0005841585071281183, 
4, 000000, 000000, 0.03155582014288608, 0.03155582014288608, 0.888642531626415 0.06788866495458207 0.025058146699290955 0.006410574105050405 0.007902172884306663 0.004097909730354937, 
5, 000000, 100000, 0.029709231403489397, 0.029709231403489397, 0.8830426829091303 0.07046588663074602 0.034316783944133955 0.00985093871354831 0.0020154212509298232 0.0003082865515116497, 
6, 000000, 000000, 0.024056705492286366, 0.024056705492286366, 0.8979820331991203 0.0670103149918593 0.027907049203601667 0.006886590867019417 0.00021401173839933311, 
7, 000000, 000000, 0.024050145478930102, 0.024050145478930102, 0.8981024324456565 0.06560125194438961 0.030695444047616115 0.005094753415391963 0.0005061181469457227, 
8, 000000, 000000, 0.04333256310162409, 0.04333256310162409, 0.8621179741332134 0.06706646933978787 0.034613694424494953 0.02178150816188488 0.013744773767782345 0.0006755801728365469, 
9, 000000, 000000, 0.02680286282485096, 0.02680286282485096, 0.8913489536792797 0.07349603935246245 0.022589822464013927 0.008119245348360265 0.004445939155883665, 
10, 000000, 000000, 0.028934655753331272, 0.028934655753331272, 0.8921985233373242 0.06481927597446699 0.025493058510287794 0.014178991008535145 0.001285187347590102 0.002024963821795849, 
11, 000000, 000000, 0.02281722586491947, 0.02281722586491947, 0.9022478157342005 0.06825856574938025 0.021669139572422984 0.005991405480694369 0.0018330734633018781, 
12, 000000, 000000, 0.020013035186087595, 0.020013035186087595, 0.9095797685983994 0.06643077349215805 0.018585070086990715 0.005140253839421085 0.0002641339830307113, 
13, 000000, 000000, 0.027984738060768267, 0.027984738060768267, 0.8892445707973308 0.06824332352323902 0.02989710123629544 0.010682656570643453 0.001838806705606912 9.35411668843407e-05, 
14, 000000, 000000, 0.03649932754644153, 0.03649932754644153, 0.8763727019605311 0.07032651127836992 0.027363092900160816 0.013477736456347316 0.009282843230617538 0.0026839991353942803 0.0004931150385790214, 
15, 000000, 000000, 0.029439069114662826, 0.029439069114662826, 0.8876965517631877 0.06890019234809013 0.02856236111903818 0.009662729791149946 0.004269514164309174 0.0009086508142247905, 
16, 000000, 000000, 0.029478290649793272, 0.029478290649793272, 0.8847979029720362 0.07031912573590089 0.03135204646440246 0.010437613872506158 0.0029328711592359904 0.00016043979591828073, 
17, 000000, 000000, 0.03308654220640213, 0.03308654220640213, 0.8833562081743928 0.0667455489849774 0.029999450082779846 0.013085657343706572 0.0029760486049655536 0.0024088832181736065 0.0014282035910042898, 
18, 000000, 000000, 0.03254862686138009, 0.03254862686138009, 0.8819598345454593 0.06908469321849048 0.024587198698910538 0.02079595972115447 0.003216777691420288 0.00035553612456488596, 
19, 010000, 110000, 0.021088752437861832, 0.021088752437861832, 0.9039655736088524 0.06908227984725118 0.02349234048909171 0.003373670417482262 8.613563732240923e-05, 
20, 000000, 000000, 0.023927611566154718, 0.023927611566154718, 0.8999239380758044 0.06916239908222174 0.021247743968852977 0.006755893115482852 0.0029100257576380167, 
21, 001000, 000000, 0.02451135733675896, 0.02451135733675896, 0.8995073142610421 0.06975671964554465 0.01694424612000879 0.01186199675440717 0.001811674223216585 0.00011804899578073633, 
22, 000000, 000000, 0.01956221992587442, 0.01956221992587442, 0.9059941964056701 0.07414521179919767 0.016431432443762453 0.003351394536954514 7.776481441510184e-05, 
23, 000000, 000000, 0.02917360449577215, 0.02917360449577215, 0.8887159949496903 0.0696880987697868 0.023900070363681924 0.013260318173418606 0.00440515575988511 3.036198353720069e-05, 
24, 000000, 000000, 0.029156562133681285, 0.029156562133681285, 0.8892365518962692 0.06856077793349678 0.026766319795529153 0.009363083411421159 0.00560962977314997 0.00046363719013385395, 
25, 000000, 000000, 0.03505628649096648, 0.03505628649096648, 0.8778939928681126 0.06724064046937936 0.03266293285146852 0.013667659709954023 0.005905636861806973 0.00262913723927851, 
26, 001100, 000000, 0.022787160097767375, 0.022787160097767375, 0.8993925295428334 0.06972235678848435 0.026109171045159155 0.004321508786290928 0.00045443383723220773, 
27, 000000, 000000, 0.030821241327995446, 0.030821241327995446, 0.8786655782353899 0.07088915109615405 0.039319488908133124 0.009889945881988826 0.0004496979820854158 0.0007861378962488438, 
28, 000000, 000000, 0.021036058260849644, 0.021036058260849644, 0.9056902657007299 0.06907717291724612 0.019609575246733582 0.004592704870439809 0.0010094947811877936 2.0786483662797462e-05, 
29, 000000, 000000, 0.02749569760746122, 0.02749569760746122, 0.8937427321672377 0.06737010318559888 0.021656243176617684 0.014632089776250511 0.0025988316942953875, 
30, 000000, 000000, 0.027270512301484664, 0.027270512301484664, 0.8897415777566318 0.06847336654251131 0.030953494128654575 0.010083527279721763 0.000748034292480555, 
31, 000000, 000000, 0.0210194601444959, 0.0210194601444959, 0.9065842959440893 0.06824735376706993 0.018056688686544604 0.006690616682368437 0.00042104491992773656, 
32, 000000, 000000, 0.03348226579038423, 0.03348226579038423, 0.8812060013782906 0.062039961689803795 0.03706671231444452 0.014383809957566066 0.0049487947485599895 0.0003547199113348826, 
33, 000000, 000000, 0.02798667461608825, 0.02798667461608825, 0.8908819909181096 0.06447853682653805 0.03306616605592579 0.009332450544370107 0.0018924511502528755 0.0003484045048036066, 
