run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00012705630570599064, 0.00012705630570599064, 0.9992376621657639 0.0007623378342359439, 
2, 000000, 000000, 4.223089867179829e-05, 4.223089867179829e-05, 0.9997466146079692 0.00025338539203078974, 
3, 000000, 000000, 2.1912035269071073e-05, 2.1912035269071073e-05, 0.9998685277883855 0.00013147221161442644, 
4, 000000, 000000, 5.4179402402256316e-05, 5.4179402402256316e-05, 0.9996749235855864 0.0003250764144135379, 
5, 000000, 000000, 9.23290697680004e-05, 9.23290697680004e-05, 0.9994460255813921 0.0005539744186080024, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.00014070311650148017, 0.00014070311650148017, 0.9991557813009911 0.0008442186990088811, 
8, 000000, 000000, 5.074640122513031e-05, 5.074640122513031e-05, 0.9996955215926492 0.00030447840735078186, 
9, 000000, 000000, 9.116105204776524e-05, 9.116105204776524e-05, 0.9994530336877134 0.0005469663122865915, 
10, 000000, 000000, 0.00014156720071506864, 0.00014156720071506864, 0.9991505967957096 0.0008494032042904119, 
11, 000000, 000000, 3.882268406402694e-05, 3.882268406402694e-05, 0.9997670638956159 0.00023293610438416168, 
12, 000000, 000000, 2.609089991100042e-05, 2.609089991100042e-05, 0.999843454600534 0.00015654539946600253, 
13, 000000, 000000, 0.00020969529889752606, 0.00020969529889752606, 0.998741828206615 0.0012581717933851566, 
14, 000000, 000000, 5.502384667780416e-05, 5.502384667780416e-05, 0.999669856919933 0.00033014308006682494, 
15, 000000, 000000, 0.00015181270980281093, 0.00015181270980281093, 0.9990891237411832 0.0009108762588168656, 
16, 001111, 011111, 0.763923990993168, 0.763923990993168, 0.0 0.0 0.0 0.0 0.4164560540409922 0.5835439459590078, 
17, 000000, 000000, 0.00012999462793113783, 0.00012999462793113783, 0.9992200322324133 0.0007799677675868271, 
18, 000000, 000000, 8.277288750220091e-05, 8.277288750220091e-05, 0.9995033626749867 0.0004966373250132054, 
19, 000000, 000000, 9.237827169571501e-05, 9.237827169571501e-05, 0.9994457303698258 0.0005542696301742902, 
20, 000000, 000000, 9.446176916789125e-05, 9.446176916789125e-05, 0.9994332293849927 0.0005667706150073474, 
21, 000000, 000000, 0.00015598475242873186, 0.00015598475242873186, 0.9990640914854275 0.000935908514572391, 
22, 000000, 000000, 6.269463154020883e-05, 6.269463154020883e-05, 0.9996238322107586 0.0003761677892412531, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.00025451881032464464, 0.00025451881032464464, 0.9984728871380519 0.001527112861947868, 
25, 000000, 000000, 6.0655170584146094e-05, 6.0655170584146094e-05, 0.9996360689764953 0.0003639310235048766, 
26, 000000, 000000, 5.810993369356463e-05, 5.810993369356463e-05, 0.9996513403978387 0.0003486596021613878, 
27, 000000, 000000, 0.00015617134354440067, 0.00015617134354440067, 0.9990629719387336 0.0009370280612664041, 
28, 000000, 000000, 9.729833832978459e-05, 9.729833832978459e-05, 0.9994162099700212 0.0005837900299787076, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 6.577147977059985e-05, 6.577147977059985e-05, 0.9996053711213764 0.0003946288786235991, 
31, 000000, 000000, 9.041650309692513e-05, 9.041650309692513e-05, 0.9994575009814185 0.0005424990185815508, 
32, 000000, 000000, 6.736458663270127e-05, 6.736458663270127e-05, 0.9995958124802038 0.00040418751979620757, 
33, 000000, 000000, 8.052121342744934e-05, 8.052121342744934e-05, 0.9995168727194353 0.0004831272805646961, 
34, 000000, 000000, 0.00010112717288020624, 0.00010112717288020624, 0.9993932369627188 0.0006067630372812373, 
35, 000000, 000000, 1.4764759887747853e-05, 1.4764759887747853e-05, 0.9999114114406735 8.858855932648712e-05, 
36, 000000, 000000, 2.51670605414122e-05, 2.51670605414122e-05, 0.9998489976367516 0.0001510023632484732, 
37, 000000, 000000, 0.00010034046704571545, 0.00010034046704571545, 0.9993979571977257 0.0006020428022742927, 
38, 000000, 000000, 0.00012622568131802442, 0.00012622568131802442, 0.9992426459120918 0.0007573540879081466, 
39, 000000, 000000, 0.0001323294279909421, 0.0001323294279909421, 0.9992060234320546 0.0007939765679456526, 
40, 000000, 000000, 0.00010919848482258883, 0.00010919848482258883, 0.9993448090910645 0.000655190908935533, 
41, 000000, 000000, 7.506515068838168e-05, 7.506515068838168e-05, 0.9995496090958697 0.0004503909041302901, 
42, 000000, 000000, 0.00011814298118309234, 0.00011814298118309234, 0.9992911421129015 0.000708857887098554, 
