run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 7.550364663807044e-05, 7.550364663807044e-05, 0.9995469781201715 0.0004530218798284227, 
7, 000000, 000000, 4.9844880096391136e-05, 4.9844880096391136e-05, 0.9997009307194218 0.0002990692805783468, 
8, 000000, 000000, 0.00028157947737095685, 0.00028157947737095685, 0.9983105231357742 0.0016894768642257414, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 5.883764735499884e-05, 5.883764735499884e-05, 0.99964697411587 0.00035302588412999304, 
11, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111110, 0.9603437015818199, 0.9603437015818199, 0.0 0.0 0.0 0.0 0.0 0.23793779050908112 0.7620622094909189, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 3.178113261440501e-05, 3.178113261440501e-05, 0.9998093132043134 0.0001906867956864301, 
18, 111111, 111110, 0.9891881471371902, 0.9891881471371902, 0.0 0.0 0.0 0.0 0.0 0.06487111717685907 0.9351288828231409, 
19, 000000, 000000, 4.2884967673181844e-05, 4.2884967673181844e-05, 0.9997426901939609 0.00025730980603909105, 
20, 011111, 111111, 0.9452631862836518, 0.9452631862836518, 0.0 0.0 0.0 0.0 0.0 0.3284208822980898 0.6715791177019103, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111110, 0.8697618739412968, 0.8697618739412968, 0.0 0.0 0.0 0.0 0.23551760853510698 0.31039353928200536 0.4540888521828877, 
23, 000000, 000000, 6.293830337098911e-05, 6.293830337098911e-05, 0.9996223701797742 0.00037762982022593463, 
24, 001111, 001110, 0.5359916334088408, 0.5359916334088408, 0.0 0.0 0.0 0.7840501995469552 0.2159498004530448, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111110, 0.8446190684599889, 0.8446190684599889, 0.0 0.0 0.0 0.0 0.0 0.9322855892400671 0.06771441075993302, 
27, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.000126815604829726, 0.000126815604829726, 0.9992391063710215 0.0007608936289783561, 
29, 000000, 000000, 3.4989047465436665e-05, 3.4989047465436665e-05, 0.9997900657152075 0.00020993428479262, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.0002913498420185267, 0.0002913498420185267, 0.998251900947889 0.0017480990521111604, 
32, 000000, 000000, 0.00013028860097661005, 0.00013028860097661005, 0.9992182683941403 0.0007817316058596603, 
33, 111111, 111110, 0.9542001224988179, 0.9542001224988179, 0.0 0.0 0.0 0.0 0.0 0.27479926500709184 0.7252007349929082, 
34, 011111, 111110, 0.9142798270955815, 0.9142798270955815, 0.0 0.0 0.0 0.0 0.0 0.5143210374265115 0.4856789625734885, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111100, 111110, 0.692429026324503, 0.692429026324503, 0.0 0.0 0.0 0.0 0.8454258420529819 0.15457415794701812, 
40, 000000, 000000, 0.0003225962327527885, 0.0003225962327527885, 0.9980644226034832 0.0019355773965167309, 
41, 000000, 000000, 0.0003353749764174083, 0.0003353749764174083, 0.9979877501414957 0.0020122498585044496, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 0.0001669241453471024, 0.0001669241453471024, 0.9989984551279174 0.0010015448720826145, 
46, 111111, 111110, 0.8795635531552688, 0.8795635531552688, 0.0 0.0 0.0 0.0 0.0 0.722618681068388 0.27738131893161205, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 001111, 0.8996667400961205, 0.8996667400961205, 0.0 0.0 0.0 0.0 0.12581626592311584 0.3503670275770456 0.5238167064998386, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000000, 000000, 0.0004026451625005119, 0.0004026451625005119, 0.9975841290249968 0.002415870975003071, 
51, 111110, 111111, 0.8680366641005275, 0.8680366641005275, 0.0 0.0 0.0 0.0 0.0 0.7917800153968355 0.2082199846031645, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111110, 111111, 0.8768200071933712, 0.8768200071933712, 0.0 0.0 0.0 0.0 0.0 0.7390799568397725 0.26092004316022754, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111100, 111110, 0.7769157081732809, 0.7769157081732809, 0.0 0.0 0.0 0.0 0.3385057509603147 0.6614942490396852, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 000000, 000000, 0.00045876396406962377, 0.00045876396406962377, 0.9972474162155823 0.002752583784417743, 
63, 000000, 000000, 1.5409923907168227e-05, 1.5409923907168227e-05, 0.9999075404565569 9.245954344300936e-05, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 000000, 000000, 0.00016318085211959488, 0.00016318085211959488, 0.9990209148872824 0.0009790851127175692, 
68, 000000, 000000, 0.000269886168702722, 0.000269886168702722, 0.9983806829877836 0.001619317012216332, 
69, 000000, 000000, 0.0004358990653478562, 0.0004358990653478562, 0.997384605607913 0.0026153943920871375, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111100, 111000, 0.5988752874161939, 0.5988752874161939, 0.0 0.0 0.0 0.4067482755028368 0.5932517244971632, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 011111, 111111, 0.9707000887746061, 0.9707000887746061, 0.0 0.0 0.0 0.0 0.0 0.17579946735236401 0.824200532647636, 
75, 000000, 000000, 1.8598488911037178e-05, 1.8598488911037178e-05, 0.9998884090665338 0.00011159093346622308, 
76, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
77, 000000, 000000, 0.00011899899674088266, 0.00011899899674088266, 0.9992860060195548 0.000713993980445296, 
78, 000000, 000000, 0.00035649878878500705, 0.00035649878878500705, 0.9978610072672899 0.0021389927327100425, 
79, 000000, 000000, 0.00010186543665235505, 0.00010186543665235505, 0.999388807380086 0.0006111926199141303, 
80, 111110, 111100, 0.7175336603978406, 0.7175336603978406, 0.0 0.0 0.0 0.0 0.6947980376129563 0.30520196238704367, 
81, 000000, 000000, 0.00031238381170952295, 0.00031238381170952295, 0.9981256971297428 0.001874302870257138, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 000000, 000000, 0.00025386488674958475, 0.00025386488674958475, 0.9984768106795024 0.0015231893204975088, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 000000, 000000, 0.00013885755065954164, 0.00013885755065954164, 0.9991668546960427 0.0008331453039572498, 
