run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.9306764282207643e-05, 3.9306764282207643e-05, 0.9997641594143067 0.00023584058569324587, 
2, 000000, 000000, 3.598700346947229e-05, 3.598700346947229e-05, 0.9997840779791832 0.00021592202081683375, 
3, 000000, 000000, 3.828498131950101e-05, 3.828498131950101e-05, 0.9997703126039267 0.00022966490422961575 2.2491843695162676e-08, 
4, 000000, 000000, 4.016283885722579e-05, 4.016283885722579e-05, 0.9997590229668566 0.00024097703314335475, 
5, 000000, 000000, 4.1385466733835016e-05, 4.1385466733835016e-05, 0.999751687199597 0.0002483128004030101, 
6, 000000, 000000, 3.71467255306437e-05, 3.71467255306437e-05, 0.9997771196468161 0.0002228803531838622, 
7, 000000, 000000, 4.173196327903006e-05, 4.173196327903006e-05, 0.9997496082203259 0.00025039177967418034, 
8, 000000, 000000, 3.847496245805141e-05, 3.847496245805141e-05, 0.9997691502252517 0.0002308497747483085, 
9, 000000, 000000, 4.2245899699418204e-05, 4.2245899699418204e-05, 0.9997465246018034 0.00025347539819650926, 
10, 000000, 000000, 3.663825400337387e-05, 3.663825400337387e-05, 0.9997801704759798 0.0002198295240202432, 
11, 000000, 000000, 3.925795875286241e-05, 3.925795875286241e-05, 0.9997644522474829 0.00023554775251717446, 
12, 000000, 000000, 4.1832496524956135e-05, 4.1832496524956135e-05, 0.9997490050208503 0.0002509949791497368, 
13, 000000, 000000, 3.43226323957763e-05, 3.43226323957763e-05, 0.9997940642056253 0.00020593579437465782, 
14, 000000, 000000, 3.609553320862047e-05, 3.609553320862047e-05, 0.9997834268007482 0.00021657319925172283, 
15, 000000, 000000, 3.902042551629797e-05, 3.902042551629797e-05, 0.9997658774469023 0.0002341225530977878, 
16, 000000, 000000, 3.717850874655534e-05, 3.717850874655534e-05, 0.9997769289475206 0.00022307105247933208, 
17, 000000, 000000, 3.779456904971488e-05, 3.779456904971488e-05, 0.9997732325857016 0.0002267674142982893, 
