run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.1392463116797079, 0.1392463116797079, 0.6768411428392735 0.08565099828137347 0.07234466111274963 0.09049012662083758 0.03984145394592347 0.03468834927388525 0.0001432679259569701, 
2, 000001, 000000, 0.08072676269218439, 0.08072676269218439, 0.7703370899980014 0.10004930807438417 0.041878828694231096 0.05611206340397735 0.025896128668701078 0.0057265811607047365, 
3, 000000, 000000, 0.04990696334272648, 0.04990696334272648, 0.8157230383474414 0.09879045308245193 0.05976170631957414 0.021771294667371308 0.003953507583161182, 
4, 000000, 000000, 0.11021607768272751, 0.11021607768272751, 0.7056642798482696 0.09411259562536549 0.08245866437483523 0.074264324697439 0.038027109641441265 0.005473025812649421, 
5, 000000, 000000, 0.039339761422370174, 0.039339761422370174, 0.8453865786904599 0.09610698796610063 0.041442089904240774 0.01120997299715596 0.005854370442042742, 
6, 000000, 000000, 0.07283770878496236, 0.07283770878496236, 0.791415598518838 0.08543872118343421 0.05084167506438538 0.043767856742479405 0.024080131284183758 0.004456017206679185, 
7, 000000, 000000, 0.09701022698021078, 0.09701022698021078, 0.757239699485642 0.08835976594373185 0.054052307007565366 0.03899381209111296 0.03815653171067631 0.023197883761271607, 
8, 000000, 011100, 0.07760469835972594, 0.07760469835972594, 0.7612382353431214 0.10250021748996914 0.06500957869101759 0.053551120018835004 0.016048787055437955 0.0016520614016189, 
9, 000000, 000000, 0.07874790218055326, 0.07874790218055326, 0.7827559444857128 0.08788689274095905 0.05611647662214478 0.035474451104962355 0.026685541567248387 0.007282113359644826 0.00379858011932771, 
10, 000000, 000000, 0.07151383102627439, 0.07151383102627439, 0.8088120539153937 0.08938658183205576 0.039574253219094774 0.01678729244515006 0.0298689850785558 0.0027149208207716863 0.0128559126889782, 
11, 000111, 000000, 0.11450476849103024, 0.11450476849103024, 0.7114600483656812 0.09450294834380968 0.07690699738304194 0.04972010988509922 0.04749814193084934 0.019911754091518557, 
12, 000000, 010000, 0.0675048305476671, 0.0675048305476671, 0.7921423906854484 0.10086113970459402 0.06110679935020706 0.016976122477978396 0.014217870480687483 0.014019668282198227 0.000676009018886356, 
13, 010000, 000000, 0.07453703342480625, 0.07453703342480625, 0.7765731798390437 0.09191423667336052 0.07680961675005074 0.02175921286744161 0.028307677577466828 0.004636076292636673, 
14, 000000, 000000, 0.1293461216033956, 0.1293461216033956, 0.6939691146596257 0.09584260128825618 0.05686813793064607 0.08357064246948294 0.03397235738491782 0.03476638207972214 0.0010107641873490834, 
15, 000000, 001000, 0.10255078674029439, 0.10255078674029439, 0.7409706121648812 0.0925257075619103 0.05184396195849531 0.054433094538015155 0.04538710875101554 0.01479371980933724 4.579521634526349e-05, 
16, 000000, 000000, 0.06282932807731706, 0.06282932807731706, 0.8058633938739426 0.0857604342338678 0.05780468655576185 0.02871842240972923 0.019814420744169715 0.0020386421825288594, 
17, 000000, 111000, 0.08670491819988453, 0.08670491819988453, 0.7476463572959464 0.08798660634618607 0.08115810955447493 0.06293469507835876 0.020248560116074045 2.5671608959789772e-05, 
18, 000100, 000110, 0.10429381047153038, 0.10429381047153038, 0.7404061773573365 0.07741426342088607 0.0721733560165643 0.05088412200861972 0.044730461710151166 0.013922042409949298 0.0004695770764929006, 
19, 000000, 000000, 0.08647670539245483, 0.08647670539245483, 0.7749134544195463 0.10530104584934596 0.04234788356651007 0.020864796295555713 0.024436687596653257 0.02429451353524962 0.007841618737139108, 
20, 000000, 000000, 0.05489306077467368, 0.05489306077467368, 0.818545191522594 0.091466246079856 0.04610709413219848 0.033442045440682244 0.006845320141604124 0.003594102683065192, 
21, 000000, 010000, 0.04707230788753669, 0.04707230788753669, 0.81955096638352 0.10172589643011293 0.05894944416688955 0.01628570951658184 0.0034879835028956666, 
22, 000000, 100000, 0.1214418182761412, 0.1214418182761412, 0.713576814502403 0.08301613410299356 0.06687291368904709 0.0705370961316055 0.041439228804095986 0.012826132054570158 0.011731680715284708, 
23, 000000, 000000, 0.07543665568051636, 0.07543665568051636, 0.7773336223096191 0.0926530345082819 0.05799760681830168 0.05208055149495427 0.011945892890865055 0.007989291977977967, 
24, 001100, 000000, 0.10623921198711017, 0.10623921198711017, 0.7220168378675619 0.09221293205130901 0.09983494912470205 0.01954404275470364 0.04735133529814385 0.01672444525621541 0.0023154576473640963, 
25, 011000, 000100, 0.10025160332836958, 0.10025160332836958, 0.7200504611704498 0.08347137737220385 0.10530283029363209 0.057653811191087645 0.033136451425646495 0.00038506854698008885, 
26, 000000, 111000, 0.07656045156039133, 0.07656045156039133, 0.7830523301175144 0.09854150259013214 0.054365882686056625 0.026904207811213478 0.01664341494431188 0.01815281291541445 0.002339848935357066, 
27, 000000, 000000, 0.05551213382214003, 0.05551213382214003, 0.8064923147317268 0.09458671675567887 0.06538871678007604 0.026604691699026628 0.0067432226475295865 0.0001843373859622014, 
28, 000000, 000000, 0.05634471816935238, 0.05634471816935238, 0.7956351885626002 0.10840894670345529 0.060425635687305704 0.033312825248507254 0.0022174037981314695, 
29, 000100, 000000, 0.10229855737390997, 0.10229855737390997, 0.750396127400462 0.09629663562000099 0.05791126790808585 0.028656438534029473 0.02965849949557959 0.02541732702817212 0.01166370401366997, 
30, 000000, 000001, 0.08156903463976062, 0.08156903463976062, 0.7632184234054341 0.09640708098981922 0.0628835593260069 0.04893794919329723 0.022338774810373663 0.0062142122750688655, 
31, 000000, 000000, 0.06323152347194308, 0.06323152347194308, 0.793287778056206 0.09472643408648322 0.06745026941306269 0.028714563893015212 0.015486296516160418 0.0003346580350725112, 
32, 000000, 000000, 0.0696377980083965, 0.0696377980083965, 0.8008536819895891 0.09634659603106195 0.03849936514572189 0.027284815995313762 0.022450690449634114 0.014564850388679116, 
33, 000000, 000000, 0.08237932264071027, 0.08237932264071027, 0.7708629938943319 0.09208323113892897 0.0661479615301794 0.03358055314236172 0.0223664785535613 0.010063482440176639 0.004895299300460043, 
34, 000000, 000000, 0.07344674873610713, 0.07344674873610713, 0.7687149700297934 0.09368263893328935 0.09137522735334969 0.023623366828352723 0.019641685984478498 0.0029621108707363858, 
35, 000000, 000000, 0.0988314351785562, 0.0988314351785562, 0.7269428887930636 0.09471879168202521 0.09292601002187095 0.03827966912205616 0.0380844099255184 0.009048230455465614, 
36, 000000, 000000, 0.07118527637112149, 0.07118527637112149, 0.7757815374241818 0.09871258462699889 0.07153224868014027 0.03468130743480652 0.016092287452118326 0.002278702163969097 0.0009213322177851826, 
37, 010000, 000000, 0.03765578770552323, 0.03765578770552323, 0.8434046389359452 0.10663008330970489 0.03348658856613379 0.013583290961697907 0.002895398226518309, 
38, 000000, 000000, 0.21909948767989698, 0.21909948767989698, 0.5567689646810837 0.07240029433662232 0.12050131692014948 0.08680323564993342 0.08492000926946575 0.07053282098167413 0.008073358161071138, 
39, 000100, 000000, 0.1194045150562489, 0.1194045150562489, 0.7374563688230035 0.08863381623445472 0.03529423622117441 0.04734726493537768 0.050655636068465064 0.031135603724451243 0.009477073993073393, 
40, 000000, 000000, 0.09191767079977542, 0.09191767079977542, 0.7458199303578791 0.10920935681625452 0.06590238785126924 0.02876593193924626 0.027317868714634073 0.022984524320716883, 
41, 000000, 000000, 0.12976950554135658, 0.12976950554135658, 0.7009545561752495 0.08851604187859281 0.05404934750661176 0.06714781341106368 0.06676491150657608 0.0219047670346093 0.000662562487296879, 
42, 000000, 000000, 0.06168958230036033, 0.06168958230036033, 0.8035379021565638 0.09577553359570805 0.0522799297564108 0.02499482211527018 0.022241427532413892 0.0011703848436332392, 
43, 000000, 000000, 0.03789535880420625, 0.03789535880420625, 0.8466957435903311 0.08965513917441581 0.05461028911007916 0.0076588770700324015 0.0013799510551415367, 
44, 000000, 000000, 0.059004579694146256, 0.059004579694146256, 0.8157135544960182 0.10033321733904162 0.0400869008132056 0.013232454567376836 0.019346268424494134 0.011287604359863538, 
45, 011010, 000000, 0.04932373681131646, 0.04932373681131646, 0.8090453373359486 0.09647080888717266 0.08454145947406387 0.00938088417866068 0.000561510124154088, 
46, 000000, 000000, 0.11792308498866554, 0.11792308498866554, 0.6855109516186031 0.08596810078136213 0.11063803043597568 0.08955741313740474 0.01320553478357868 0.011919845726303214 0.0032001235167724513, 
47, 000010, 000000, 0.04612211199898666, 0.04612211199898666, 0.8405980502864199 0.10043852164302312 0.02272422490034465 0.016159082895615618 0.018032149509622813 0.0020479707649738886, 
48, 000000, 000000, 0.03792192381051739, 0.03792192381051739, 0.8459290837339346 0.10275597270475904 0.033324385223965934 0.013835433638948529 0.0041551246983919715, 
49, 000000, 000100, 0.03862996321251394, 0.03862996321251394, 0.8488112421283214 0.09244751122202297 0.03728718038102753 0.02105835778350658 0.00039570848512147477, 
50, 000000, 000000, 0.06045265194567031, 0.06045265194567031, 0.8016330325845364 0.0982133481778964 0.04530244270726338 0.04585481570465267 0.00864857316061512 0.0003477876650360497, 
51, 001000, 000000, 0.06964620718951764, 0.06964620718951764, 0.7814363845382272 0.09867850236771364 0.072978097885695 0.027678195280259634 0.009610518577368329 0.005943923256667914 0.0036743780940684135, 
52, 000000, 000000, 0.04532091378796874, 0.04532091378796874, 0.8294536174810888 0.10735936101768152 0.03815893279304747 0.014795277519167075 0.0073016323785403845 0.002931178810474647, 
53, 100000, 000000, 0.09954518997522116, 0.09954518997522116, 0.7363132589219911 0.08921049995825867 0.06005756163338467 0.07053215758590799 0.04308356563371299 0.000802956266744629, 
54, 100000, 000000, 0.06466994769766506, 0.06466994769766506, 0.7785606596131537 0.11077702483077086 0.07941956681618498 0.020214414058696707 0.0037768347496075056 0.000856053041188037 0.006395446890398202, 
55, 000000, 000000, 0.039307609893433335, 0.039307609893433335, 0.8327232447724559 0.10724486283203949 0.05202179630806744 0.0074831804373228904 0.0005269156501142513, 
56, 000000, 000000, 0.061334070016156345, 0.061334070016156345, 0.7994170142042293 0.09445718193705314 0.05564846626689792 0.03965904474118973 0.010818292850629978, 
57, 000000, 000000, 0.08690960390611742, 0.08690960390611742, 0.7559423636236126 0.0972091044930257 0.06165935482354595 0.04435633236720043 0.03630341126809096 0.004529433424524338, 
58, 000000, 000000, 0.086866343049607, 0.086866343049607, 0.7570090258419353 0.09713966861314921 0.0804470977979265 0.02845849194444867 0.008889402231459885 0.02610677209702839 0.0019495414740520517, 
59, 000000, 000000, 0.04832968911886857, 0.04832968911886857, 0.8165843103763893 0.10221293968079354 0.059537927761232304 0.017969949216385783 0.0036948729651989734, 
60, 000000, 000000, 0.07014020814924984, 0.07014020814924984, 0.7894257546422915 0.09998826752075428 0.05899827940777383 0.02546235250621094 0.01329164572410498 0.0036994190490426825 0.009134281149821828, 
61, 000000, 000000, 0.0770361729606232, 0.0770361729606232, 0.765702801386784 0.09182027146039647 0.07930996779325993 0.04505556963974323 0.013946826801487702 0.0041645629183284984, 
62, 000011, 000000, 0.06708631856065751, 0.06708631856065751, 0.8095897919200341 0.09349571734837248 0.04233128505018478 0.01393388004878597 0.020688644394267736 0.019960681238354833, 
63, 000000, 001100, 0.04243622370346176, 0.04243622370346176, 0.8281603023530968 0.10768615204547004 0.051160265830256436 0.00736246056991947 0.0056308192012573125, 
64, 000000, 000010, 0.0526725212109018, 0.0526725212109018, 0.8107657713208716 0.10189505617752186 0.05222503575457044 0.030766547409396924 0.004347589337639319, 
65, 100000, 000000, 0.1282556972638978, 0.1282556972638978, 0.7134860211721156 0.09092100555600427 0.06719016142571885 0.04551436587404803 0.032339051270221665 0.024962815738435645 0.02558657896345598, 
