run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 2.4121641132708154e-05, 2.4121641132708154e-05, 0.9998552701532037 0.00014472984679624894, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 3.122950700207009e-05, 3.122950700207009e-05, 0.9998126229579876 0.00018737704201242058, 
12, 000000, 000000, 8.802400147242116e-07, 8.802400147242116e-07, 0.9999947185599116 5.28144008834527e-06, 
13, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 5.940042634867483e-06, 5.940042634867483e-06, 0.9999643597441908 3.56402558092049e-05, 
21, 000000, 000000, 1.3976063887215181e-05, 1.3976063887215181e-05, 0.9999161436166766 8.38563833232911e-05, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 2.464441897061109e-05, 2.464441897061109e-05, 0.9998521334861763 0.00014786651382366655, 
31, 000000, 000000, 5.601011552218927e-06, 5.601011552218927e-06, 0.9999663939306868 3.360606931331356e-05, 
32, 000000, 000000, 1.9530937423118037e-05, 1.9530937423118037e-05, 0.9998828143754612 0.00011718562453870821, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 4.075188093241496e-06, 4.075188093241496e-06, 0.9999755488714406 2.4451128559448982e-05, 
35, 000000, 000000, 7.751932846168091e-06, 7.751932846168091e-06, 0.9999534884029231 4.651159707700855e-05, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 000000, 1.002803357930741e-05, 1.002803357930741e-05, 0.9999398317985242 6.0168201475844455e-05, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 3.104448297747986e-05, 3.104448297747986e-05, 0.9998137331021352 0.0001862668978648792, 
43, 000000, 000000, 9.025556847813876e-06, 9.025556847813876e-06, 0.9999458466589131 5.415334108688326e-05, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 2.628942226739376e-05, 2.628942226739376e-05, 0.9998422634663956 0.00015773653360436255, 
48, 000000, 000000, 1.7565452830507133e-05, 1.7565452830507133e-05, 0.9998946072830169 0.0001053927169830428, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 3.6842507163660453e-06, 3.6842507163660453e-06, 0.9999778944957017 2.2105504298196273e-05, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 4.199129539088636e-05, 4.199129539088636e-05, 0.9997480522276546 0.00025194777234531816, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 1.728234294642986e-05, 1.728234294642986e-05, 0.9998963059423214 0.00010369405767857914, 
59, 000000, 000000, 1.0112512993233427e-05, 1.0112512993233427e-05, 0.9999393249220407 6.067507795940056e-05, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 1.7330805877830873e-05, 1.7330805877830873e-05, 0.999896015164733 0.00010398483526698524, 
62, 000000, 000000, 3.318102142599355e-06, 3.318102142599355e-06, 0.9999800913871444 1.9908612855596132e-05, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 4.339972495889326e-08, 4.339972495889326e-08, 0.9999997396016502 2.6039834975335954e-07, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 2.099558569340443e-05, 2.099558569340443e-05, 0.9998740264858395 0.00012597351416042656, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 4.921131576056626e-06, 4.921131576056626e-06, 0.9999704732105437 2.9526789456339763e-05, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 1.0610412919478647e-06, 1.0610412919478647e-06, 0.9999936337522484 6.366247751687188e-06, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 000000, 000000, 4.081724766999608e-06, 4.081724766999608e-06, 0.9999755096513979 2.449034860199765e-05, 
89, 000000, 000000, 1.663186471052685e-05, 1.663186471052685e-05, 0.9999002088117369 9.97911882631611e-05, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 6.2646732682575975e-06, 6.2646732682575975e-06, 0.9999624119603906 3.758803960954559e-05, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 4.73779438048991e-06, 4.73779438048991e-06, 0.9999715732337171 2.842676628293946e-05, 
100, 000000, 000000, 1.4519459725292022e-05, 1.4519459725292022e-05, 0.9999128832416482 8.711675835175215e-05, 
